4.319430,0.098413,0.089764
4.351665,0.098413,0.107717
4.383899,0.098413,0.143622
4.416134,0.098413,0.179528
4.448368,0.098413,0.197480
4.480603,0.098413,0.233386
4.512838,0.098413,0.251339
4.545072,0.098413,0.287244
4.577307,0.098413,0.323150
4.609541,0.098413,0.359055
4.641776,0.098413,0.377008
4.674010,0.098413,0.412913
4.706245,0.098413,0.430866
4.738479,0.098413,0.466772
4.770714,0.098413,0.502677
4.802949,0.098413,0.520630
4.835183,0.098413,0.556535
4.867418,0.098413,0.592441
4.899652,0.098413,0.628346
4.931887,0.098413,0.646299
4.964121,0.098413,0.682205
4.996356,0.098413,0.718110
5.028590,0.098413,0.754016
5.060825,0.098413,0.771969
5.093060,0.098413,0.807874
5.125294,0.098413,0.843780
5.157529,0.098413,0.879685
5.189763,0.098413,0.897638
5.221998,0.098413,0.897638
5.254232,0.098413,0.915591
5.286467,0.098413,0.915591
5.318701,0.098413,0.897638
5.350936,0.098413,0.879685
5.383171,0.098413,0.861732
5.415405,0.098413,0.843780
5.447640,0.098413,0.825827
5.479874,0.098413,0.771969
5.512109,0.098413,0.736063
5.544343,0.098413,0.682205
5.576578,0.098413,0.628346
5.608812,0.098413,0.574488
5.641047,0.098413,0.538583
5.673281,0.098413,0.484724
5.705516,0.098413,0.448819
5.737751,0.098413,0.394961
5.769985,0.098413,0.341102
5.802220,0.098413,0.305197
5.834454,0.098413,0.269291
5.866689,0.098413,0.215433
5.898923,0.098413,0.179528
5.931158,0.098413,0.143622
5.963392,0.098413,0.089764
5.995627,0.098413,0.053858
6.027862,0.098413,0.000000
6.060096,0.098413,-0.035906
6.092331,0.098413,-0.071811
6.124565,0.098413,-0.125669
6.156800,0.098413,-0.161575
6.189034,0.098413,-0.197480
6.221269,0.098413,-0.251339
6.253503,0.098413,-0.287244
6.285738,0.098413,-0.323150
6.317973,0.098413,-0.377008
6.350207,0.098413,-0.412913
6.382442,0.098413,-0.448819
6.414676,0.098413,-0.484724
6.446911,0.098413,-0.538583
6.479145,0.098413,-0.574488
6.511380,0.098413,-0.610394
6.543614,0.098413,-0.646299
6.575849,0.098413,-0.682205
6.608084,0.098413,-0.718110
6.640318,0.098413,-0.754016
6.672553,0.098413,-0.771969
6.704787,0.098413,-0.789921
6.737022,0.098413,-0.789921
6.769256,0.098413,-0.807874
6.801491,0.098413,-0.807874
6.833725,0.098413,-0.789921
6.865960,0.098413,-0.789921
6.898195,0.098413,-0.771969
6.930429,0.098413,-0.771969
6.962664,0.098413,-0.754016
6.994898,0.098413,-0.736063
7.027133,0.098413,-0.700157
7.059367,0.098413,-0.682205
7.091602,0.098413,-0.664252
7.123836,0.098413,-0.628346
7.156071,0.098413,-0.610394
7.188306,0.098413,-0.574488
7.220540,0.098413,-0.556535
7.252775,0.098413,-0.520630
7.285009,0.098413,-0.502677
7.317244,0.098413,-0.466772
7.349478,0.098413,-0.430866
7.381713,0.098413,-0.412913
7.413947,0.098413,-0.377008
7.446182,0.098413,-0.341102
7.478417,0.098413,-0.323150
7.510651,0.098413,-0.287244
7.542886,0.098413,-0.251339
7.575120,0.098413,-0.233386
7.607355,0.098413,-0.197480
7.639589,0.098413,-0.161575
7.671824,0.098413,-0.143622
7.704058,0.098413,-0.107717
7.736293,0.098413,-0.089764
7.768527,0.098413,-0.053858
7.800762,0.098413,-0.017953
7.832997,0.098413,0.000000
7.865231,0.098413,0.035906
7.897466,0.098413,0.071811
7.929700,0.098413,0.089764
7.961935,0.098413,0.125669
7.994169,0.098413,0.161575
8.026404,0.098413,0.197480
8.058638,0.098413,0.215433
8.090873,0.098413,0.251339
8.123108,0.098413,0.287244
8.155342,0.098413,0.305197
8.187577,0.098413,0.341102
8.219811,0.098413,0.377008
0.000000,0.131218,-0.538583
0.032235,0.131218,-0.502677
0.064469,0.131218,-0.484724
0.096704,0.131218,-0.448819
0.128938,0.131218,-0.430866
0.161173,0.131218,-0.394961
0.193407,0.131218,-0.377008
0.225642,0.131218,-0.341102
0.257876,0.131218,-0.323150
0.290111,0.131218,-0.287244
0.322346,0.131218,-0.251339
0.354580,0.131218,-0.233386
0.386815,0.131218,-0.197480
0.419049,0.131218,-0.179528
0.451284,0.131218,-0.143622
0.483518,0.131218,-0.107717
0.515753,0.131218,-0.089764
0.547987,0.131218,-0.053858
0.580222,0.131218,-0.035906
0.612457,0.131218,0.000000
0.644691,0.131218,0.017953
0.676926,0.131218,0.053858
0.709160,0.131218,0.089764
0.741395,0.131218,0.107717
0.773629,0.131218,0.143622
0.805864,0.131218,0.161575
0.838098,0.131218,0.197480
0.870333,0.131218,0.233386
0.902568,0.131218,0.251339
0.934802,0.131218,0.287244
0.967037,0.131218,0.305197
0.999271,0.131218,0.341102
1.031506,0.131218,0.377008
1.063740,0.131218,0.394961
1.095975,0.131218,0.430866
1.128209,0.131218,0.448819
1.160444,0.131218,0.484724
1.192678,0.131218,0.520630
1.224913,0.131218,0.538583
1.257148,0.131218,0.574488
1.289382,0.131218,0.610394
1.321617,0.131218,0.628346
1.353851,0.131218,0.664252
1.386086,0.131218,0.700157
1.418320,0.131218,0.718110
1.450555,0.131218,0.754016
1.482789,0.131218,0.789921
1.515024,0.131218,0.825827
1.547259,0.131218,0.861732
1.579493,0.131218,0.879685
1.611728,0.131218,0.897638
1.643962,0.131218,0.897638
1.676197,0.131218,0.915591
1.708431,0.131218,0.897638
1.740666,0.131218,0.897638
1.772900,0.131218,0.879685
1.805135,0.131218,0.861732
1.837370,0.131218,0.843780
1.869604,0.131218,0.807874
1.901839,0.131218,0.771969
1.934073,0.131218,0.718110
1.966308,0.131218,0.664252
1.998542,0.131218,0.610394
2.030777,0.131218,0.574488
2.063011,0.131218,0.520630
2.095246,0.131218,0.484724
2.127481,0.131218,0.430866
2.159715,0.131218,0.377008
2.191950,0.131218,0.341102
2.224184,0.131218,0.305197
2.256419,0.131218,0.251339
2.288653,0.131218,0.215433
2.320888,0.131218,0.179528
2.353122,0.131218,0.125669
2.385357,0.131218,0.089764
2.417592,0.131218,0.035906
2.449826,0.131218,0.000000
2.482061,0.131218,-0.035906
2.514295,0.131218,-0.089764
2.546530,0.131218,-0.125669
2.578764,0.131218,-0.161575
2.610999,0.131218,-0.215433
2.643233,0.131218,-0.251339
2.675468,0.131218,-0.287244
2.707703,0.131218,-0.341102
2.739937,0.131218,-0.377008
2.772172,0.131218,-0.412913
2.804406,0.131218,-0.448819
2.836641,0.131218,-0.502677
2.868875,0.131218,-0.538583
2.901110,0.131218,-0.574488
2.933344,0.131218,-0.610394
2.965579,0.131218,-0.646299
2.997814,0.131218,-0.682205
3.030048,0.131218,-0.718110
3.062283,0.131218,-0.754016
3.094517,0.131218,-0.771969
3.126752,0.131218,-0.789921
3.158986,0.131218,-0.789921
3.191221,0.131218,-0.807874
3.223455,0.131218,-0.807874
3.255690,0.131218,-0.789921
3.287924,0.131218,-0.789921
3.320159,0.131218,-0.771969
3.352394,0.131218,-0.771969
3.384628,0.131218,-0.754016
3.416863,0.131218,-0.736063
3.449097,0.131218,-0.718110
3.481332,0.131218,-0.682205
3.513566,0.131218,-0.664252
3.545801,0.131218,-0.646299
3.578035,0.131218,-0.610394
3.610270,0.131218,-0.574488
3.642505,0.131218,-0.556535
3.674739,0.131218,-0.520630
3.706974,0.131218,-0.502677
3.739208,0.131218,-0.466772
3.771443,0.131218,-0.430866
3.803677,0.131218,-0.412913
3.835912,0.131218,-0.377008
3.868146,0.131218,-0.359055
3.900381,0.131218,-0.323150
3.932616,0.131218,-0.287244
3.964850,0.131218,-0.269291
3.997085,0.131218,-0.233386
4.029319,0.131218,-0.197480
4.061554,0.131218,-0.179528
4.093788,0.131218,-0.143622
4.126023,0.131218,-0.107717
4.158257,0.131218,-0.089764
4.190492,0.131218,-0.053858
4.222727,0.131218,-0.035906
4.254961,0.131218,0.000000
4.287196,0.131218,0.035906
4.319430,0.131218,0.053858
4.351665,0.131218,0.089764
4.383899,0.131218,0.125669
4.416134,0.131218,0.143622
4.448368,0.131218,0.179528
4.480603,0.131218,0.215433
4.512838,0.131218,0.233386
4.545072,0.131218,0.269291
4.577307,0.131218,0.305197
4.609541,0.131218,0.323150
4.641776,0.131218,0.359055
4.674010,0.131218,0.394961
4.706245,0.131218,0.412913
4.738479,0.131218,0.448819
4.770714,0.131218,0.484724
4.802949,0.131218,0.502677
4.835183,0.131218,0.538583
4.867418,0.131218,0.574488
4.899652,0.131218,0.592441
4.931887,0.131218,0.628346
4.964121,0.131218,0.664252
4.996356,0.131218,0.700157
5.028590,0.131218,0.718110
5.060825,0.131218,0.754016
5.093060,0.131218,0.789921
5.125294,0.131218,0.825827
5.157529,0.131218,0.861732
5.189763,0.131218,0.879685
5.221998,0.131218,0.897638
5.254232,0.131218,0.915591
5.286467,0.131218,0.915591
5.318701,0.131218,0.915591
5.350936,0.131218,0.897638
5.383171,0.131218,0.879685
5.415405,0.131218,0.861732
5.447640,0.131218,0.843780
5.479874,0.131218,0.807874
5.512109,0.131218,0.771969
5.544343,0.131218,0.718110
5.576578,0.131218,0.664252
5.608812,0.131218,0.610394
5.641047,0.131218,0.574488
5.673281,0.131218,0.520630
5.705516,0.131218,0.484724
5.737751,0.131218,0.430866
5.769985,0.131218,0.377008
5.802220,0.131218,0.341102
5.834454,0.131218,0.287244
5.866689,0.131218,0.251339
5.898923,0.131218,0.215433
5.931158,0.131218,0.161575
5.963392,0.131218,0.125669
5.995627,0.131218,0.089764
6.027862,0.131218,0.035906
6.060096,0.131218,0.000000
6.092331,0.131218,-0.053858
6.124565,0.131218,-0.089764
6.156800,0.131218,-0.125669
6.189034,0.131218,-0.179528
6.221269,0.131218,-0.215433
6.253503,0.131218,-0.251339
6.285738,0.131218,-0.305197
6.317973,0.131218,-0.341102
6.350207,0.131218,-0.377008
6.382442,0.131218,-0.430866
6.414676,0.131218,-0.466772
6.446911,0.131218,-0.502677
6.479145,0.131218,-0.538583
6.511380,0.131218,-0.574488
6.543614,0.131218,-0.628346
6.575849,0.131218,-0.664252
6.608084,0.131218,-0.700157
6.640318,0.131218,-0.736063
6.672553,0.131218,-0.754016
6.704787,0.131218,-0.771969
6.737022,0.131218,-0.789921
6.769256,0.131218,-0.789921
6.801491,0.131218,-0.807874
6.833725,0.131218,-0.789921
6.865960,0.131218,-0.789921
6.898195,0.131218,-0.789921
6.930429,0.131218,-0.771969
6.962664,0.131218,-0.754016
6.994898,0.131218,-0.736063
7.027133,0.131218,-0.718110
7.059367,0.131218,-0.700157
7.091602,0.131218,-0.682205
7.123836,0.131218,-0.646299
7.156071,0.131218,-0.628346
7.188306,0.131218,-0.592441
7.220540,0.131218,-0.574488
7.252775,0.131218,-0.538583
7.285009,0.131218,-0.520630
7.317244,0.131218,-0.484724
7.349478,0.131218,-0.448819
7.381713,0.131218,-0.430866
7.413947,0.131218,-0.394961
7.446182,0.131218,-0.359055
7.478417,0.131218,-0.341102
7.510651,0.131218,-0.305197
7.542886,0.131218,-0.269291
7.575120,0.131218,-0.251339
7.607355,0.131218,-0.215433
7.639589,0.131218,-0.197480
7.671824,0.131218,-0.161575
7.704058,0.131218,-0.125669
7.736293,0.131218,-0.107717
7.768527,0.131218,-0.071811
7.800762,0.131218,-0.035906
7.832997,0.131218,-0.017953
7.865231,0.131218,0.017953
7.897466,0.131218,0.053858
7.929700,0.131218,0.071811
7.961935,0.131218,0.107717
7.994169,0.131218,0.143622
8.026404,0.131218,0.161575
8.058638,0.131218,0.197480
8.090873,0.131218,0.233386
8.123108,0.131218,0.251339
8.155342,0.131218,0.287244
8.187577,0.131218,0.323150
8.219811,0.131218,0.359055
0.000000,0.164022,-0.556535
0.032235,0.164022,-0.520630
0.064469,0.164022,-0.502677
0.096704,0.164022,-0.466772
0.128938,0.164022,-0.448819
0.161173,0.164022,-0.412913
0.193407,0.164022,-0.394961
0.225642,0.164022,-0.359055
0.257876,0.164022,-0.341102
0.290111,0.164022,-0.305197
0.322346,0.164022,-0.269291
0.354580,0.164022,-0.251339
0.386815,0.164022,-0.215433
0.419049,0.164022,-0.197480
0.451284,0.164022,-0.161575
0.483518,0.164022,-0.143622
0.515753,0.164022,-0.107717
0.547987,0.164022,-0.089764
0.580222,0.164022,-0.053858
0.612457,0.164022,-0.017953
0.644691,0.164022,0.000000
0.676926,0.164022,0.035906
0.709160,0.164022,0.053858
0.741395,0.164022,0.089764
0.773629,0.164022,0.125669
0.805864,0.164022,0.143622
0.838098,0.164022,0.179528
0.870333,0.164022,0.215433
0.902568,0.164022,0.233386
0.934802,0.164022,0.269291
0.967037,0.164022,0.287244
0.999271,0.164022,0.323150
1.031506,0.164022,0.359055
1.063740,0.164022,0.377008
1.095975,0.164022,0.412913
1.128209,0.164022,0.430866
1.160444,0.164022,0.466772
1.192678,0.164022,0.502677
1.224913,0.164022,0.520630
1.257148,0.164022,0.556535
1.289382,0.164022,0.592441
1.321617,0.164022,0.610394
1.353851,0.164022,0.646299
1.386086,0.164022,0.682205
1.418320,0.164022,0.700157
1.450555,0.164022,0.736063
1.482789,0.164022,0.771969
1.515024,0.164022,0.807874
1.547259,0.164022,0.825827
1.579493,0.164022,0.861732
1.611728,0.164022,0.879685
1.643962,0.164022,0.897638
1.676197,0.164022,0.915591
1.708431,0.164022,0.915591
1.740666,0.164022,0.897638
1.772900,0.164022,0.897638
1.805135,0.164022,0.879685
1.837370,0.164022,0.861732
1.869604,0.164022,0.825827
1.901839,0.164022,0.807874
1.934073,0.164022,0.754016
1.966308,0.164022,0.700157
1.998542,0.164022,0.664252
2.030777,0.164022,0.610394
2.063011,0.164022,0.556535
2.095246,0.164022,0.520630
2.127481,0.164022,0.466772
2.159715,0.164022,0.430866
2.191950,0.164022,0.377008
2.224184,0.164022,0.341102
2.256419,0.164022,0.287244
2.288653,0.164022,0.251339
2.320888,0.164022,0.215433
2.353122,0.164022,0.161575
2.385357,0.164022,0.125669
2.417592,0.164022,0.071811
2.449826,0.164022,0.035906
2.482061,0.164022,0.000000
2.514295,0.164022,-0.053858
2.546530,0.164022,-0.089764
2.578764,0.164022,-0.143622
2.610999,0.164022,-0.179528
2.643233,0.164022,-0.215433
2.675468,0.164022,-0.251339
2.707703,0.164022,-0.305197
2.739937,0.164022,-0.341102
2.772172,0.164022,-0.377008
2.804406,0.164022,-0.430866
2.836641,0.164022,-0.466772
2.868875,0.164022,-0.502677
2.901110,0.164022,-0.538583
2.933344,0.164022,-0.574488
2.965579,0.164022,-0.610394
2.997814,0.164022,-0.664252
3.030048,0.164022,-0.700157
3.062283,0.164022,-0.718110
3.094517,0.164022,-0.754016
3.126752,0.164022,-0.771969
3.158986,0.164022,-0.789921
3.191221,0.164022,-0.789921
3.223455,0.164022,-0.789921
3.255690,0.164022,-0.789921
3.287924,0.164022,-0.789921
3.320159,0.164022,-0.789921
3.352394,0.164022,-0.771969
3.384628,0.164022,-0.754016
3.416863,0.164022,-0.736063
3.449097,0.164022,-0.718110
3.481332,0.164022,-0.700157
3.513566,0.164022,-0.682205
3.545801,0.164022,-0.646299
3.578035,0.164022,-0.628346
3.610270,0.164022,-0.592441
3.642505,0.164022,-0.574488
3.674739,0.164022,-0.538583
3.706974,0.164022,-0.520630
3.739208,0.164022,-0.484724
3.771443,0.164022,-0.448819
3.803677,0.164022,-0.430866
3.835912,0.164022,-0.394961
3.868146,0.164022,-0.377008
3.900381,0.164022,-0.341102
3.932616,0.164022,-0.305197
3.964850,0.164022,-0.287244
3.997085,0.164022,-0.251339
4.029319,0.164022,-0.215433
4.061554,0.164022,-0.197480
4.093788,0.164022,-0.161575
4.126023,0.164022,-0.125669
4.158257,0.164022,-0.107717
4.190492,0.164022,-0.071811
4.222727,0.164022,-0.053858
4.254961,0.164022,-0.017953
4.287196,0.164022,0.017953
4.319430,0.164022,0.035906
4.351665,0.164022,0.071811
4.383899,0.164022,0.107717
4.416134,0.164022,0.125669
4.448368,0.164022,0.161575
4.480603,0.164022,0.197480
4.512838,0.164022,0.215433
4.545072,0.164022,0.251339
4.577307,0.164022,0.287244
4.609541,0.164022,0.305197
4.641776,0.164022,0.341102
4.674010,0.164022,0.377008
4.706245,0.164022,0.394961
4.738479,0.164022,0.430866
4.770714,0.164022,0.466772
4.802949,0.164022,0.484724
4.835183,0.164022,0.520630
4.867418,0.164022,0.556535
4.899652,0.164022,0.574488
4.931887,0.164022,0.610394
4.964121,0.164022,0.646299
4.996356,0.164022,0.664252
5.028590,0.164022,0.700157
5.060825,0.164022,0.736063
5.093060,0.164022,0.771969
5.125294,0.164022,0.807874
5.157529,0.164022,0.843780
5.189763,0.164022,0.861732
5.221998,0.164022,0.897638
5.254232,0.164022,0.897638
5.286467,0.164022,0.915591
5.318701,0.164022,0.915591
5.350936,0.164022,0.915591
5.383171,0.164022,0.897638
5.415405,0.164022,0.879685
5.447640,0.164022,0.861732
5.479874,0.164022,0.843780
5.512109,0.164022,0.807874
5.544343,0.164022,0.754016
5.576578,0.164022,0.718110
5.608812,0.164022,0.664252
5.641047,0.164022,0.610394
5.673281,0.164022,0.556535
5.705516,0.164022,0.520630
5.737751,0.164022,0.466772
5.769985,0.164022,0.412913
5.802220,0.164022,0.377008
5.834454,0.164022,0.323150
5.866689,0.164022,0.287244
5.898923,0.164022,0.251339
5.931158,0.164022,0.197480
5.963392,0.164022,0.161575
5.995627,0.164022,0.125669
6.027862,0.164022,0.071811
6.060096,0.164022,0.035906
6.092331,0.164022,-0.017953
6.124565,0.164022,-0.053858
6.156800,0.164022,-0.089764
6.189034,0.164022,-0.143622
6.221269,0.164022,-0.179528
6.253503,0.164022,-0.215433
6.285738,0.164022,-0.269291
6.317973,0.164022,-0.305197
6.350207,0.164022,-0.341102
6.382442,0.164022,-0.394961
6.414676,0.164022,-0.430866
6.446911,0.164022,-0.466772
6.479145,0.164022,-0.502677
6.511380,0.164022,-0.556535
6.543614,0.164022,-0.592441
6.575849,0.164022,-0.628346
6.608084,0.164022,-0.664252
6.640318,0.164022,-0.700157
6.672553,0.164022,-0.736063
6.704787,0.164022,-0.754016
6.737022,0.164022,-0.771969
6.769256,0.164022,-0.789921
6.801491,0.164022,-0.789921
6.833725,0.164022,-0.789921
6.865960,0.164022,-0.789921
6.898195,0.164022,-0.789921
6.930429,0.164022,-0.771969
6.962664,0.164022,-0.771969
6.994898,0.164022,-0.754016
7.027133,0.164022,-0.736063
7.059367,0.164022,-0.718110
7.091602,0.164022,-0.700157
7.123836,0.164022,-0.664252
7.156071,0.164022,-0.646299
7.188306,0.164022,-0.610394
7.220540,0.164022,-0.592441
7.252775,0.164022,-0.556535
7.285009,0.164022,-0.538583
7.317244,0.164022,-0.502677
7.349478,0.164022,-0.466772
7.381713,0.164022,-0.448819
7.413947,0.164022,-0.412913
7.446182,0.164022,-0.377008
7.478417,0.164022,-0.359055
7.510651,0.164022,-0.323150
7.542886,0.164022,-0.287244
7.575120,0.164022,-0.269291
7.607355,0.164022,-0.233386
7.639589,0.164022,-0.215433
7.671824,0.164022,-0.179528
7.704058,0.164022,-0.143622
7.736293,0.164022,-0.125669
7.768527,0.164022,-0.089764
7.800762,0.164022,-0.053858
7.832997,0.164022,-0.035906
7.865231,0.164022,0.000000
7.897466,0.164022,0.035906
7.929700,0.164022,0.053858
7.961935,0.164022,0.089764
7.994169,0.164022,0.125669
8.026404,0.164022,0.143622
8.058638,0.164022,0.179528
8.090873,0.164022,0.215433
8.123108,0.164022,0.233386
8.155342,0.164022,0.269291
8.187577,0.164022,0.305197
8.219811,0.164022,0.341102
0.000000,0.196827,-0.574488
0.032235,0.196827,-0.538583
0.064469,0.196827,-0.520630
0.096704,0.196827,-0.484724
0.128938,0.196827,-0.466772
0.161173,0.196827,-0.430866
0.193407,0.196827,-0.412913
0.225642,0.196827,-0.377008
0.257876,0.196827,-0.359055
0.290111,0.196827,-0.323150
0.322346,0.196827,-0.305197
0.354580,0.196827,-0.269291
0.386815,0.196827,-0.233386
0.419049,0.196827,-0.215433
0.451284,0.196827,-0.179528
0.483518,0.196827,-0.161575
0.515753,0.196827,-0.125669
0.547987,0.196827,-0.107717
0.580222,0.196827,-0.071811
0.612457,0.196827,-0.035906
0.644691,0.196827,-0.017953
0.676926,0.196827,0.017953
0.709160,0.196827,0.035906
0.741395,0.196827,0.071811
0.773629,0.196827,0.107717
0.805864,0.196827,0.125669
0.838098,0.196827,0.161575
0.870333,0.196827,0.179528
0.902568,0.196827,0.215433
0.934802,0.196827,0.251339
0.967037,0.196827,0.269291
0.999271,0.196827,0.305197
1.031506,0.196827,0.341102
1.063740,0.196827,0.359055
1.095975,0.196827,0.394961
1.128209,0.196827,0.412913
1.160444,0.196827,0.448819
1.192678,0.196827,0.466772
1.224913,0.196827,0.502677
1.257148,0.196827,0.538583
1.289382,0.196827,0.556535
1.321617,0.196827,0.592441
1.353851,0.196827,0.628346
