22.822326,41.722951,0.071811
23.087702,41.722951,0.071811
23.353077,41.722951,0.071811
23.618453,41.722951,0.071811
23.883829,41.722951,0.000000
24.149205,41.722951,0.000000
24.414581,41.722951,-0.071811
24.679957,41.722951,-0.071811
24.945333,41.722951,-0.143622
25.210709,41.722951,-0.215433
25.476084,41.722951,-0.215433
25.741460,41.722951,-0.287244
26.006836,41.722951,-0.287244
26.272212,41.722951,-0.287244
26.537588,41.722951,-0.287244
26.802964,41.722951,-0.287244
27.068340,41.722951,-0.287244
27.333716,41.722951,-0.287244
27.599091,41.722951,-0.287244
27.864467,41.722951,-0.287244
28.129843,41.722951,-0.359055
28.395219,41.722951,-0.359055
28.660595,41.722951,-0.359055
28.925971,41.722951,-0.430866
29.191347,41.722951,-0.430866
29.456723,41.722951,-0.430866
29.722099,41.722951,-0.430866
29.987474,41.722951,-0.359055
30.252850,41.722951,-0.287244
30.518226,41.722951,-0.215433
30.783602,41.722951,-0.143622
31.048978,41.722951,-0.143622
31.314354,41.722951,-0.143622
31.579730,41.722951,-0.143622
31.845106,41.722951,-0.143622
32.110481,41.722951,-0.215433
32.375857,41.722951,-0.215433
32.641233,41.722951,-0.287244
32.906609,41.722951,-0.287244
33.171985,41.722951,-0.287244
33.437361,41.722951,-0.287244
33.702737,41.722951,-0.287244
33.968113,41.722951,-0.287244
34.233488,41.722951,-0.287244
34.498864,41.722951,-0.215433
34.764240,41.722951,-0.143622
35.029616,41.722951,-0.143622
35.294992,41.722951,-0.143622
35.560368,41.722951,-0.215433
35.825744,41.722951,-0.215433
36.091120,41.722951,-0.215433
36.356495,41.722951,-0.143622
36.621871,41.722951,-0.071811
36.887247,41.722951,0.071811
37.152623,41.722951,0.071811
37.417999,41.722951,0.143622
37.683375,41.722951,0.143622
37.948751,41.722951,0.215433
38.214127,41.722951,0.215433
38.479503,41.722951,0.215433
38.744878,41.722951,0.215433
39.010254,41.722951,0.143622
39.275630,41.722951,0.143622
39.541006,41.722951,0.143622
39.806382,41.722951,0.071811
40.071758,41.722951,0.071811
40.337134,41.722951,0.071811
40.602510,41.722951,0.071811
40.867885,41.722951,0.071811
41.133261,41.722951,0.071811
41.398637,41.722951,0.071811
41.664013,41.722951,0.071811
41.929389,41.722951,0.071811
42.194765,41.722951,0.071811
42.460141,41.722951,0.071811
42.725517,41.722951,0.071811
42.990892,41.722951,0.143622
43.256268,41.722951,0.215433
43.521644,41.722951,0.287244
43.787020,41.722951,0.287244
44.052396,41.722951,0.359055
44.317772,41.722951,0.359055
44.583148,41.722951,0.430866
44.848524,41.722951,0.359055
45.113900,41.722951,0.430866
45.379275,41.722951,0.430866
45.644651,41.722951,0.430866
45.910027,41.722951,0.430866
46.175403,41.722951,0.430866
46.440779,41.722951,0.359055
46.706155,41.722951,0.359055
46.971531,41.722951,0.287244
47.236907,41.722951,0.287244
47.502282,41.722951,0.287244
47.767658,41.722951,0.287244
48.033034,41.722951,0.359055
48.298410,41.722951,0.287244
48.563786,41.722951,0.287244
48.829162,41.722951,0.287244
49.094538,41.722951,0.287244
49.359914,41.722951,0.215433
49.625289,41.722951,0.215433
49.890665,41.722951,0.215433
50.156041,41.722951,0.215433
50.421417,41.722951,0.143622
50.686793,41.722951,0.143622
50.952169,41.722951,0.143622
51.217545,41.722951,0.143622
51.482921,41.722951,0.143622
51.748297,41.722951,0.143622
52.013672,41.722951,0.143622
52.279048,41.722951,0.143622
52.544424,41.722951,0.143622
52.809800,41.722951,0.143622
53.075176,41.722951,0.143622
53.340552,41.722951,0.143622
53.605928,41.722951,0.143622
53.871304,41.722951,0.143622
54.136679,41.722951,0.143622
54.402055,41.722951,0.143622
54.667431,41.722951,0.143622
54.932807,41.722951,0.143622
55.198183,41.722951,0.143622
55.463559,41.722951,0.143622
55.728935,41.722951,0.143622
55.994311,41.722951,0.143622
56.259686,41.722951,0.215433
56.525062,41.722951,0.215433
56.790438,41.722951,0.215433
57.055814,41.722951,0.143622
57.321190,41.722951,0.143622
57.586566,41.722951,0.143622
57.851942,41.722951,0.287244
58.117318,41.722951,0.359055
58.382693,41.722951,0.359055
58.648069,41.722951,0.359055
58.913445,41.722951,0.430866
59.178821,41.722951,0.430866
59.444197,41.722951,0.430866
59.709573,41.722951,0.430866
59.974949,41.722951,0.430866
60.240325,41.722951,0.430866
60.505701,41.722951,0.430866
60.771076,41.722951,0.430866
61.036452,41.722951,0.502677
61.301828,41.722951,0.502677
61.567204,41.722951,0.502677
61.832580,41.722951,0.430866
62.097956,41.722951,0.430866
62.363332,41.722951,0.359055
62.628708,41.722951,0.359055
62.894083,41.722951,0.287244
63.159459,41.722951,0.287244
63.424835,41.722951,0.215433
63.690211,41.722951,0.215433
63.955587,41.722951,0.215433
64.220963,41.722951,0.287244
64.486339,41.722951,0.287244
64.751715,41.722951,0.287244
65.017090,41.722951,0.287244
65.282466,41.722951,0.359055
65.547842,41.722951,0.359055
65.813218,41.722951,0.430866
66.078594,41.722951,0.430866
66.343970,41.722951,0.430866
66.609346,41.722951,0.502677
66.874722,41.722951,0.502677
67.140098,41.722951,0.502677
67.405473,41.722951,0.502677
67.670849,41.722951,0.574488
0.000000,41.992131,0.071811
0.265376,41.992131,0.071811
0.530752,41.992131,0.000000
0.796128,41.992131,0.000000
1.061504,41.992131,-0.071811
1.326879,41.992131,-0.071811
1.592255,41.992131,-0.071811
1.857631,41.992131,-0.071811
2.123007,41.992131,-0.143622
2.388383,41.992131,-0.143622
2.653759,41.992131,-0.143622
2.919135,41.992131,-0.143622
3.184511,41.992131,-0.215433
3.449886,41.992131,-0.215433
3.715262,41.992131,-0.215433
3.980638,41.992131,-0.287244
4.246014,41.992131,-0.287244
4.511390,41.992131,-0.143622
4.776766,41.992131,-0.071811
5.042142,41.992131,0.000000
5.307518,41.992131,0.000000
5.572893,41.992131,-0.071811
5.838269,41.992131,-0.071811
6.103645,41.992131,-0.143622
6.369021,41.992131,-0.143622
6.634397,41.992131,-0.215433
6.899773,41.992131,-0.215433
7.165149,41.992131,-0.215433
7.430525,41.992131,-0.215433
7.695901,41.992131,-0.215433
7.961276,41.992131,-0.287244
8.226652,41.992131,-0.287244
8.492028,41.992131,-0.287244
8.757404,41.992131,-0.287244
9.022780,41.992131,-0.215433
9.288156,41.992131,-0.215433
9.553532,41.992131,-0.287244
9.818908,41.992131,-0.287244
10.084283,41.992131,-0.287244
10.349659,41.992131,-0.287244
10.615035,41.992131,-0.359055
10.880411,41.992131,-0.359055
11.145787,41.992131,-0.359055
11.411163,41.992131,-0.359055
11.676539,41.992131,-0.359055
11.941915,41.992131,-0.287244
12.207290,41.992131,-0.287244
12.472666,41.992131,-0.287244
12.738042,41.992131,-0.287244
13.003418,41.992131,-0.287244
13.268794,41.992131,-0.359055
13.534170,41.992131,-0.359055
13.799546,41.992131,-0.287244
14.064922,41.992131,-0.287244
14.330297,41.992131,-0.143622
14.595673,41.992131,-0.143622
14.861049,41.992131,-0.071811
15.126425,41.992131,-0.071811
15.391801,41.992131,-0.071811
15.657177,41.992131,-0.071811
15.922553,41.992131,-0.071811
16.187929,41.992131,-0.071811
16.453305,41.992131,-0.071811
16.718680,41.992131,-0.071811
16.984056,41.992131,-0.071811
17.249432,41.992131,-0.071811
17.514808,41.992131,-0.071811
17.780184,41.992131,0.000000
18.045560,41.992131,0.000000
18.310936,41.992131,0.000000
18.576312,41.992131,0.071811
18.841687,41.992131,0.071811
19.107063,41.992131,0.071811
19.372439,41.992131,0.071811
19.637815,41.992131,0.071811
19.903191,41.992131,0.071811
20.168567,41.992131,0.071811
20.433943,41.992131,0.071811
20.699319,41.992131,0.071811
20.964694,41.992131,0.071811
21.230070,41.992131,0.071811
21.495446,41.992131,0.071811
21.760822,41.992131,0.000000
22.026198,41.992131,0.000000
22.291574,41.992131,0.000000
22.556950,41.992131,0.000000
22.822326,41.992131,0.000000
23.087702,41.992131,0.000000
23.353077,41.992131,-0.071811
23.618453,41.992131,-0.071811
23.883829,41.992131,-0.143622
24.149205,41.992131,-0.143622
24.414581,41.992131,-0.215433
24.679957,41.992131,-0.215433
24.945333,41.992131,-0.287244
25.210709,41.992131,-0.359055
25.476084,41.992131,-0.359055
25.741460,41.992131,-0.359055
26.006836,41.992131,-0.359055
26.272212,41.992131,-0.359055
26.537588,41.992131,-0.359055
26.802964,41.992131,-0.359055
27.068340,41.992131,-0.359055
27.333716,41.992131,-0.359055
27.599091,41.992131,-0.430866
27.864467,41.992131,-0.430866
28.129843,41.992131,-0.430866
28.395219,41.992131,-0.502677
28.660595,41.992131,-0.502677
28.925971,41.992131,-0.502677
29.191347,41.992131,-0.502677
29.456723,41.992131,-0.430866
29.722099,41.992131,-0.359055
29.987474,41.992131,-0.287244
30.252850,41.992131,-0.215433
30.518226,41.992131,-0.215433
30.783602,41.992131,-0.215433
31.048978,41.992131,-0.215433
31.314354,41.992131,-0.215433
31.579730,41.992131,-0.287244
31.845106,41.992131,-0.287244
32.110481,41.992131,-0.359055
32.375857,41.992131,-0.359055
32.641233,41.992131,-0.359055
32.906609,41.992131,-0.359055
33.171985,41.992131,-0.359055
33.437361,41.992131,-0.359055
33.702737,41.992131,-0.359055
33.968113,41.992131,-0.287244
34.233488,41.992131,-0.287244
34.498864,41.992131,-0.215433
34.764240,41.992131,-0.215433
35.029616,41.992131,-0.287244
35.294992,41.992131,-0.287244
35.560368,41.992131,-0.287244
35.825744,41.992131,-0.215433
36.091120,41.992131,-0.143622
36.356495,41.992131,-0.071811
36.621871,41.992131,0.000000
36.887247,41.992131,0.000000
37.152623,41.992131,0.071811
37.417999,41.992131,0.071811
37.683375,41.992131,0.143622
37.948751,41.992131,0.143622
38.214127,41.992131,0.143622
38.479503,41.992131,0.071811
38.744878,41.992131,0.071811
39.010254,41.992131,0.071811
39.275630,41.992131,0.000000
39.541006,41.992131,0.000000
39.806382,41.992131,0.000000
40.071758,41.992131,0.000000
40.337134,41.992131,0.000000
40.602510,41.992131,0.000000
40.867885,41.992131,0.000000
41.133261,41.992131,0.000000
41.398637,41.992131,0.000000
41.664013,41.992131,0.000000
41.929389,41.992131,0.000000
42.194765,41.992131,0.000000
42.460141,41.992131,0.071811
42.725517,41.992131,0.143622
42.990892,41.992131,0.215433
43.256268,41.992131,0.215433
43.521644,41.992131,0.287244
43.787020,41.992131,0.287244
44.052396,41.992131,0.359055
44.317772,41.992131,0.359055
44.583148,41.992131,0.430866
44.848524,41.992131,0.430866
45.113900,41.992131,0.502677
45.379275,41.992131,0.430866
45.644651,41.992131,0.430866
45.910027,41.992131,0.430866
46.175403,41.992131,0.359055
46.440779,41.992131,0.359055
46.706155,41.992131,0.359055
46.971531,41.992131,0.359055
47.236907,41.992131,0.359055
47.502282,41.992131,0.359055
47.767658,41.992131,0.359055
48.033034,41.992131,0.359055
48.298410,41.992131,0.287244
48.563786,41.992131,0.287244
48.829162,41.992131,0.287244
49.094538,41.992131,0.287244
49.359914,41.992131,0.215433
49.625289,41.992131,0.215433
49.890665,41.992131,0.215433
50.156041,41.992131,0.143622
50.421417,41.992131,0.143622
50.686793,41.992131,0.143622
50.952169,41.992131,0.143622
51.217545,41.992131,0.215433
51.482921,41.992131,0.215433
51.748297,41.992131,0.143622
52.013672,41.992131,0.143622
52.279048,41.992131,0.143622
52.544424,41.992131,0.143622
52.809800,41.992131,0.143622
53.075176,41.992131,0.215433
53.340552,41.992131,0.215433
53.605928,41.992131,0.215433
53.871304,41.992131,0.215433
54.136679,41.992131,0.215433
54.402055,41.992131,0.215433
54.667431,41.992131,0.215433
54.932807,41.992131,0.215433
55.198183,41.992131,0.215433
55.463559,41.992131,0.215433
55.728935,41.992131,0.215433
55.994311,41.992131,0.215433
56.259686,41.992131,0.215433
56.525062,41.992131,0.215433
56.790438,41.992131,0.215433
57.055814,41.992131,0.215433
57.321190,41.992131,0.287244
57.586566,41.992131,0.359055
57.851942,41.992131,0.430866
58.117318,41.992131,0.430866
58.382693,41.992131,0.430866
58.648069,41.992131,0.430866
58.913445,41.992131,0.430866
59.178821,41.992131,0.430866
59.444197,41.992131,0.430866
59.709573,41.992131,0.430866
59.974949,41.992131,0.430866
60.240325,41.992131,0.502677
60.505701,41.992131,0.502677
60.771076,41.992131,0.502677
61.036452,41.992131,0.502677
61.301828,41.992131,0.502677
61.567204,41.992131,0.430866
61.832580,41.992131,0.430866
62.097956,41.992131,0.359055
62.363332,41.992131,0.359055
62.628708,41.992131,0.287244
62.894083,41.992131,0.287244
63.159459,41.992131,0.287244
63.424835,41.992131,0.287244
63.690211,41.992131,0.287244
63.955587,41.992131,0.359055
64.220963,41.992131,0.359055
64.486339,41.992131,0.359055
64.751715,41.992131,0.359055
65.017090,41.992131,0.430866
65.282466,41.992131,0.430866
65.547842,41.992131,0.430866
65.813218,41.992131,0.502677
66.078594,41.992131,0.502677
66.343970,41.992131,0.574488
66.609346,41.992131,0.574488
66.874722,41.992131,0.574488
67.140098,41.992131,0.574488
67.405473,41.992131,0.574488
67.670849,41.992131,0.574488
0.000000,42.261312,0.071811
0.265376,42.261312,0.071811
0.530752,42.261312,0.071811
0.796128,42.261312,0.000000
1.061504,42.261312,0.000000
1.326879,42.261312,0.000000
1.592255,42.261312,-0.071811
1.857631,42.261312,-0.071811
2.123007,42.261312,-0.071811
2.388383,42.261312,-0.071811
2.653759,42.261312,-0.143622
2.919135,42.261312,-0.143622
3.184511,42.261312,-0.143622
3.449886,42.261312,-0.215433
3.715262,42.261312,-0.143622
3.980638,42.261312,0.000000
4.246014,42.261312,0.000000
4.511390,42.261312,0.071811
4.776766,42.261312,0.071811
5.042142,42.261312,0.000000
5.307518,42.261312,0.000000
5.572893,42.261312,-0.071811
5.838269,42.261312,-0.071811
6.103645,42.261312,-0.143622
6.369021,42.261312,-0.143622
6.634397,42.261312,-0.143622
6.899773,42.261312,-0.143622
7.165149,42.261312,-0.143622
7.430525,42.261312,-0.215433
7.695901,42.261312,-0.215433
7.961276,42.261312,-0.215433
8.226652,42.261312,-0.215433
8.492028,42.261312,-0.215433
8.757404,42.261312,-0.215433
9.022780,42.261312,-0.215433
9.288156,42.261312,-0.215433
9.553532,42.261312,-0.215433
9.818908,42.261312,-0.215433
10.084283,42.261312,-0.287244
10.349659,42.261312,-0.287244
10.615035,42.261312,-0.287244
10.880411,42.261312,-0.287244
11.145787,42.261312,-0.287244
11.411163,42.261312,-0.287244
11.676539,42.261312,-0.215433
11.941915,42.261312,-0.215433
12.207290,42.261312,-0.215433
12.472666,42.261312,-0.215433
12.738042,42.261312,-0.287244
13.003418,42.261312,-0.287244
13.268794,42.261312,-0.287244
13.534170,42.261312,-0.215433
13.799546,42.261312,-0.071811
14.064922,42.261312,-0.071811
14.330297,42.261312,0.000000
14.595673,42.261312,0.000000
14.861049,42.261312,0.000000
15.126425,42.261312,0.000000
15.391801,42.261312,0.000000
15.657177,42.261312,0.000000
15.922553,42.261312,-0.071811
16.187929,42.261312,-0.071811
16.453305,42.261312,0.000000
16.718680,42.261312,0.000000
16.984056,42.261312,0.000000
17.249432,42.261312,0.071811
17.514808,42.261312,0.071811
17.780184,42.261312,0.071811
18.045560,42.261312,0.071811
18.310936,42.261312,0.071811
18.576312,42.261312,0.071811
18.841687,42.261312,0.071811
19.107063,42.261312,0.071811
19.372439,42.261312,0.071811
19.637815,42.261312,0.071811
19.903191,42.261312,0.071811
20.168567,42.261312,0.143622
20.433943,42.261312,0.143622
20.699319,42.261312,0.143622
20.964694,42.261312,0.071811
21.230070,42.261312,0.071811
21.495446,42.261312,0.071811
21.760822,42.261312,0.071811
22.026198,42.261312,0.071811
22.291574,42.261312,0.071811
22.556950,42.261312,0.071811
22.822326,42.261312,0.000000
23.087702,42.261312,0.000000
23.353077,42.261312,-0.071811
23.618453,42.261312,-0.071811
23.883829,42.261312,-0.143622
24.149205,42.261312,-0.215433
24.414581,42.261312,-0.215433
24.679957,42.261312,-0.287244
24.945333,42.261312,-0.287244
25.210709,42.261312,-0.287244
25.476084,42.261312,-0.287244
25.741460,42.261312,-0.287244
26.006836,42.261312,-0.287244
26.272212,42.261312,-0.287244
26.537588,42.261312,-0.287244
26.802964,42.261312,-0.359055
27.068340,42.261312,-0.359055
27.333716,42.261312,-0.359055
27.599091,42.261312,-0.359055
27.864467,42.261312,-0.430866
28.129843,42.261312,-0.430866
28.395219,42.261312,-0.430866
28.660595,42.261312,-0.430866
28.925971,42.261312,-0.359055
29.191347,42.261312,-0.287244
29.456723,42.261312,-0.215433
29.722099,42.261312,-0.143622
29.987474,42.261312,-0.143622
30.252850,42.261312,-0.143622
30.518226,42.261312,-0.143622
30.783602,42.261312,-0.143622
31.048978,42.261312,-0.215433
31.314354,42.261312,-0.215433
31.579730,42.261312,-0.287244
31.845106,42.261312,-0.287244
32.110481,42.261312,-0.287244
32.375857,42.261312,-0.359055
32.641233,42.261312,-0.359055
32.906609,42.261312,-0.359055
33.171985,42.261312,-0.287244
33.437361,42.261312,-0.287244
33.702737,42.261312,-0.215433
33.968113,42.261312,-0.215433
34.233488,42.261312,-0.215433
34.498864,42.261312,-0.215433
34.764240,42.261312,-0.215433
35.029616,42.261312,-0.215433
35.294992,42.261312,-0.215433
35.560368,42.261312,-0.143622
35.825744,42.261312,-0.071811
36.091120,42.261312,0.000000
36.356495,42.261312,0.000000
36.621871,42.261312,0.071811
36.887247,42.261312,0.071811
37.152623,42.261312,0.143622
37.417999,42.261312,0.143622
37.683375,42.261312,0.143622
37.948751,42.261312,0.143622
38.214127,42.261312,0.143622
38.479503,42.261312,0.071811
38.744878,42.261312,0.071811
39.010254,42.261312,0.071811
39.275630,42.261312,0.071811
39.541006,42.261312,0.071811
39.806382,42.261312,0.071811
40.071758,42.261312,0.071811
40.337134,42.261312,0.071811
40.602510,42.261312,0.071811
40.867885,42.261312,0.000000
41.133261,42.261312,0.000000
41.398637,42.261312,0.071811
41.664013,42.261312,0.071811
41.929389,42.261312,0.143622
42.194765,42.261312,0.215433
42.460141,42.261312,0.287244
42.725517,42.261312,0.287244
42.990892,42.261312,0.287244
43.256268,42.261312,0.359055
43.521644,42.261312,0.430866
43.787020,42.261312,0.430866
44.052396,42.261312,0.430866
44.317772,42.261312,0.502677
44.583148,42.261312,0.502677
44.848524,42.261312,0.502677
45.113900,42.261312,0.502677
45.379275,42.261312,0.502677
45.644651,42.261312,0.430866
45.910027,42.261312,0.430866
46.175403,42.261312,0.430866
46.440779,42.261312,0.430866
46.706155,42.261312,0.430866
46.971531,42.261312,0.430866
47.236907,42.261312,0.430866
47.502282,42.261312,0.359055
47.767658,42.261312,0.359055
48.033034,42.261312,0.359055
48.298410,42.261312,0.359055
48.563786,42.261312,0.359055
48.829162,42.261312,0.287244
49.094538,42.261312,0.287244
49.359914,42.261312,0.287244
49.625289,42.261312,0.215433
49.890665,42.261312,0.215433
50.156041,42.261312,0.215433
50.421417,42.261312,0.215433
50.686793,42.261312,0.215433
50.952169,42.261312,0.215433
51.217545,42.261312,0.215433
51.482921,42.261312,0.215433
51.748297,42.261312,0.215433
52.013672,42.261312,0.215433
52.279048,42.261312,0.215433
52.544424,42.261312,0.215433
52.809800,42.261312,0.287244
53.075176,42.261312,0.287244
53.340552,42.261312,0.287244
53.605928,42.261312,0.287244
53.871304,42.261312,0.287244
54.136679,42.261312,0.215433
54.402055,42.261312,0.215433
54.667431,42.261312,0.215433
54.932807,42.261312,0.215433
55.198183,42.261312,0.287244
55.463559,42.261312,0.287244
55.728935,42.261312,0.287244
55.994311,42.261312,0.287244
56.259686,42.261312,0.215433
56.525062,42.261312,0.287244
56.790438,42.261312,0.359055
57.055814,42.261312,0.430866
57.321190,42.261312,0.502677
57.586566,42.261312,0.502677
57.851942,42.261312,0.502677
58.117318,42.261312,0.502677
58.382693,42.261312,0.502677
58.648069,42.261312,0.502677
58.913445,42.261312,0.502677
59.178821,42.261312,0.502677
59.444197,42.261312,0.502677
59.709573,42.261312,0.574488
59.974949,42.261312,0.574488
60.240325,42.261312,0.574488
60.505701,42.261312,0.574488
60.771076,42.261312,0.574488
61.036452,42.261312,0.502677
61.301828,42.261312,0.502677
61.567204,42.261312,0.430866
61.832580,42.261312,0.430866
62.097956,42.261312,0.359055
62.363332,42.261312,0.287244
62.628708,42.261312,0.287244
62.894083,42.261312,0.215433
63.159459,42.261312,0.287244
63.424835,42.261312,0.287244
63.690211,42.261312,0.287244
63.955587,42.261312,0.287244
64.220963,42.261312,0.359055
64.486339,42.261312,0.430866
64.751715,42.261312,0.430866
65.017090,42.261312,0.430866
65.282466,42.261312,0.502677
65.547842,42.261312,0.502677
65.813218,42.261312,0.502677
66.078594,42.261312,0.574488
66.343970,42.261312,0.574488
66.609346,42.261312,0.574488
66.874722,42.261312,0.574488
67.140098,42.261312,0.574488
67.405473,42.261312,0.574488
67.670849,42.261312,0.502677
0.000000,42.530492,0.000000
0.265376,42.530492,0.000000
0.530752,42.530492,0.000000
0.796128,42.530492,-0.071811
1.061504,42.530492,-0.071811
1.326879,42.530492,-0.143622
1.592255,42.530492,-0.143622
1.857631,42.530492,-0.143622
2.123007,42.530492,-0.143622
2.388383,42.530492,-0.143622
2.653759,42.530492,-0.215433
2.919135,42.530492,-0.215433
3.184511,42.530492,-0.143622
3.449886,42.530492,0.000000
3.715262,42.530492,0.000000
3.980638,42.530492,0.000000
4.246014,42.530492,0.000000
4.511390,42.530492,0.000000
4.776766,42.530492,-0.071811
5.042142,42.530492,-0.071811
5.307518,42.530492,-0.143622
5.572893,42.530492,-0.143622
5.838269,42.530492,-0.143622
6.103645,42.530492,-0.215433
6.369021,42.530492,-0.215433
6.634397,42.530492,-0.215433
6.899773,42.530492,-0.215433
7.165149,42.530492,-0.215433
7.430525,42.530492,-0.215433
7.695901,42.530492,-0.215433
7.961276,42.530492,-0.215433
8.226652,42.530492,-0.215433
8.492028,42.530492,-0.215433
8.757404,42.530492,-0.215433
9.022780,42.530492,-0.287244
9.288156,42.530492,-0.287244
9.553532,42.530492,-0.287244
9.818908,42.530492,-0.359055
10.084283,42.530492,-0.359055
10.349659,42.530492,-0.359055
10.615035,42.530492,-0.359055
10.880411,42.530492,-0.287244
11.145787,42.530492,-0.287244
11.411163,42.530492,-0.287244
11.676539,42.530492,-0.287244
11.941915,42.530492,-0.287244
12.207290,42.530492,-0.287244
12.472666,42.530492,-0.287244
12.738042,42.530492,-0.287244
13.003418,42.530492,-0.287244
13.268794,42.530492,-0.143622
13.534170,42.530492,-0.143622
13.799546,42.530492,-0.071811
14.064922,42.530492,-0.071811
14.330297,42.530492,-0.071811
14.595673,42.530492,-0.071811
14.861049,42.530492,-0.071811
15.126425,42.530492,-0.071811
15.391801,42.530492,-0.071811
15.657177,42.530492,-0.143622
15.922553,42.530492,-0.071811
16.187929,42.530492,-0.071811
16.453305,42.530492,-0.071811
16.718680,42.530492,0.000000
16.984056,42.530492,0.000000
17.249432,42.530492,0.000000
17.514808,42.530492,0.000000
17.780184,42.530492,0.000000
18.045560,42.530492,0.000000
18.310936,42.530492,0.000000
18.576312,42.530492,0.000000
18.841687,42.530492,0.000000
19.107063,42.530492,0.000000
19.372439,42.530492,0.000000
19.637815,42.530492,0.071811
19.903191,42.530492,0.071811
20.168567,42.530492,0.071811
20.433943,42.530492,0.071811
20.699319,42.530492,0.000000
20.964694,42.530492,0.000000
21.230070,42.530492,0.000000
21.495446,42.530492,0.000000
21.760822,42.530492,0.000000
22.026198,42.530492,0.000000
22.291574,42.530492,-0.071811
22.556950,42.530492,-0.071811
22.822326,42.530492,-0.143622
23.087702,42.530492,-0.143622
23.353077,42.530492,-0.215433
23.618453,42.530492,-0.215433
23.883829,42.530492,-0.287244
24.149205,42.530492,-0.359055
24.414581,42.530492,-0.359055
24.679957,42.530492,-0.359055
24.945333,42.530492,-0.359055
25.210709,42.530492,-0.359055
25.476084,42.530492,-0.359055
25.741460,42.530492,-0.359055
26.006836,42.530492,-0.359055
26.272212,42.530492,-0.430866
26.537588,42.530492,-0.430866
26.802964,42.530492,-0.430866
27.068340,42.530492,-0.502677
27.333716,42.530492,-0.502677
27.599091,42.530492,-0.502677
27.864467,42.530492,-0.502677
28.129843,42.530492,-0.502677
28.395219,42.530492,-0.430866
28.660595,42.530492,-0.430866
28.925971,42.530492,-0.359055
29.191347,42.530492,-0.215433
29.456723,42.530492,-0.215433
29.722099,42.530492,-0.215433
29.987474,42.530492,-0.215433
30.252850,42.530492,-0.215433
30.518226,42.530492,-0.287244
30.783602,42.530492,-0.287244
31.048978,42.530492,-0.359055
31.314354,42.530492,-0.359055
31.579730,42.530492,-0.359055
31.845106,42.530492,-0.430866
32.110481,42.530492,-0.430866
32.375857,42.530492,-0.430866
32.641233,42.530492,-0.430866
32.906609,42.530492,-0.359055
33.171985,42.530492,-0.287244
33.437361,42.530492,-0.215433
33.702737,42.530492,-0.215433
33.968113,42.530492,-0.287244
34.233488,42.530492,-0.287244
34.498864,42.530492,-0.215433
34.764240,42.530492,-0.215433
35.029616,42.530492,-0.215433
35.294992,42.530492,-0.143622
35.560368,42.530492,-0.071811
35.825744,42.530492,-0.071811
36.091120,42.530492,0.000000
36.356495,42.530492,0.000000
36.621871,42.530492,0.000000
36.887247,42.530492,0.071811
37.152623,42.530492,0.071811
37.417999,42.530492,0.071811
37.683375,42.530492,0.071811
37.948751,42.530492,0.000000
38.214127,42.530492,0.000000
38.479503,42.530492,0.000000
38.744878,42.530492,0.000000
39.010254,42.530492,0.000000
39.275630,42.530492,0.000000
39.541006,42.530492,0.000000
39.806382,42.530492,0.000000
40.071758,42.530492,0.000000
40.337134,42.530492,-0.071811
40.602510,42.530492,0.000000
40.867885,42.530492,0.000000
41.133261,42.530492,0.000000
41.398637,42.530492,0.071811
41.664013,42.530492,0.143622
41.929389,42.530492,0.215433
42.194765,42.530492,0.215433
42.460141,42.530492,0.215433
42.725517,42.530492,0.287244
42.990892,42.530492,0.359055
43.256268,42.530492,0.359055
43.521644,42.530492,0.359055
43.787020,42.530492,0.430866
44.052396,42.530492,0.430866
44.317772,42.530492,0.430866
44.583148,42.530492,0.430866
44.848524,42.530492,0.430866
45.113900,42.530492,0.359055
45.379275,42.530492,0.359055
45.644651,42.530492,0.359055
45.910027,42.530492,0.359055
46.175403,42.530492,0.359055
46.440779,42.530492,0.359055
46.706155,42.530492,0.359055
46.971531,42.530492,0.287244
47.236907,42.530492,0.287244
47.502282,42.530492,0.287244
47.767658,42.530492,0.287244
48.033034,42.530492,0.215433
48.298410,42.530492,0.215433
48.563786,42.530492,0.215433
48.829162,42.530492,0.215433
49.094538,42.530492,0.143622
49.359914,42.530492,0.143622
49.625289,42.530492,0.143622
49.890665,42.530492,0.143622
50.156041,42.530492,0.143622
50.421417,42.530492,0.215433
50.686793,42.530492,0.143622
50.952169,42.530492,0.143622
51.217545,42.530492,0.143622
51.482921,42.530492,0.143622
51.748297,42.530492,0.143622
52.013672,42.530492,0.143622
52.279048,42.530492,0.143622
52.544424,42.530492,0.143622
52.809800,42.530492,0.215433
53.075176,42.530492,0.215433
53.340552,42.530492,0.143622
53.605928,42.530492,0.143622
53.871304,42.530492,0.143622
54.136679,42.530492,0.215433
54.402055,42.530492,0.215433
54.667431,42.530492,0.215433
54.932807,42.530492,0.215433
55.198183,42.530492,0.215433
55.463559,42.530492,0.215433
55.728935,42.530492,0.143622
55.994311,42.530492,0.215433
56.259686,42.530492,0.287244
56.525062,42.530492,0.359055
56.790438,42.530492,0.430866
57.055814,42.530492,0.430866
57.321190,42.530492,0.430866
57.586566,42.530492,0.430866
57.851942,42.530492,0.430866
58.117318,42.530492,0.430866
58.382693,42.530492,0.430866
58.648069,42.530492,0.430866
58.913445,42.530492,0.430866
59.178821,42.530492,0.430866
59.444197,42.530492,0.502677
59.709573,42.530492,0.502677
59.974949,42.530492,0.502677
