24.521321,49.798361,-0.035906
24.784992,49.798361,-0.017953
25.048662,49.798361,-0.017953
25.312332,49.798361,-0.017953
25.576002,49.798361,-0.017953
25.839672,49.798361,0.000000
26.103342,49.798361,0.017953
26.367012,49.798361,0.017953
26.630682,49.798361,0.000000
26.894353,49.798361,0.000000
27.158023,49.798361,-0.017953
27.421693,49.798361,-0.035906
27.685363,49.798361,-0.035906
27.949033,49.798361,-0.035906
28.212703,49.798361,-0.017953
28.476373,49.798361,0.017953
28.740043,49.798361,0.035906
29.003714,49.798361,0.035906
29.267384,49.798361,0.035906
29.531054,49.798361,0.053858
29.794724,49.798361,0.053858
30.058394,49.798361,0.071811
30.322064,49.798361,0.071811
30.585734,49.798361,0.071811
30.849404,49.798361,0.071811
31.113074,49.798361,0.071811
31.376745,49.798361,0.053858
31.640415,49.798361,0.053858
31.904085,49.798361,0.035906
32.167755,49.798361,0.035906
32.431425,49.798361,0.035906
32.695095,49.798361,0.017953
32.958765,49.798361,0.017953
33.222435,49.798361,0.017953
33.486106,49.798361,0.017953
33.749776,49.798361,0.017953
34.013446,49.798361,0.017953
34.277116,49.798361,0.000000
34.540786,49.798361,0.000000
34.804456,49.798361,0.000000
35.068126,49.798361,-0.017953
35.331796,49.798361,0.000000
35.595467,49.798361,0.000000
35.859137,49.798361,0.000000
36.122807,49.798361,0.000000
36.386477,49.798361,0.000000
36.650147,49.798361,0.000000
36.913817,49.798361,0.000000
37.177487,49.798361,0.000000
37.441157,49.798361,0.000000
37.704828,49.798361,0.000000
37.968498,49.798361,0.000000
38.232168,49.798361,0.000000
38.495838,49.798361,0.000000
38.759508,49.798361,-0.017953
39.023178,49.798361,-0.017953
39.286848,49.798361,-0.017953
39.550518,49.798361,-0.017953
39.814189,49.798361,-0.017953
40.077859,49.798361,-0.017953
40.341529,49.798361,-0.017953
40.605199,49.798361,-0.017953
40.868869,49.798361,0.000000
41.132539,49.798361,0.000000
41.396209,49.798361,0.017953
41.659879,49.798361,0.035906
41.923550,49.798361,0.035906
42.187220,49.798361,0.053858
42.450890,49.798361,0.053858
42.714560,49.798361,0.053858
42.978230,49.798361,0.053858
43.241900,49.798361,0.053858
43.505570,49.798361,0.053858
43.769240,49.798361,0.053858
44.032911,49.798361,0.053858
44.296581,49.798361,0.053858
44.560251,49.798361,0.053858
44.823921,49.798361,0.071811
45.087591,49.798361,0.071811
45.351261,49.798361,0.071811
45.614931,49.798361,0.053858
45.878601,49.798361,0.053858
46.142271,49.798361,0.053858
46.405942,49.798361,0.035906
46.669612,49.798361,0.035906
46.933282,49.798361,0.017953
47.196952,49.798361,0.017953
47.460622,49.798361,0.000000
47.724292,49.798361,0.000000
47.987962,49.798361,0.000000
48.251632,49.798361,0.017953
48.515303,49.798361,0.017953
48.778973,49.798361,0.035906
49.042643,49.798361,0.035906
49.306313,49.798361,0.035906
49.569983,49.798361,0.053858
49.833653,49.798361,0.053858
50.097323,49.798361,0.071811
50.360993,49.798361,0.071811
50.624664,49.798361,0.071811
50.888334,49.798361,0.089764
51.152004,49.798361,0.089764
51.415674,49.798361,0.089764
51.679344,49.798361,0.089764
51.943014,49.798361,0.089764
52.206684,49.798361,0.089764
52.470354,49.798361,0.089764
52.734025,49.798361,0.089764
52.997695,49.798361,0.089764
53.261365,49.798361,0.089764
53.525035,49.798361,0.071811
53.788705,49.798361,0.089764
54.052375,49.798361,0.089764
54.316045,49.798361,0.107717
54.579715,49.798361,0.125669
54.843386,49.798361,0.125669
55.107056,49.798361,0.125669
55.370726,49.798361,0.125669
55.634396,49.798361,0.125669
55.898066,49.798361,0.125669
56.161736,49.798361,0.125669
56.425406,49.798361,0.125669
56.689076,49.798361,0.125669
56.952747,49.798361,0.125669
57.216417,49.798361,0.125669
57.480087,49.798361,0.125669
57.743757,49.798361,0.125669
58.007427,49.798361,0.125669
58.271097,49.798361,0.125669
58.534767,49.798361,0.125669
58.798437,49.798361,0.125669
59.062107,49.798361,0.125669
59.325778,49.798361,0.125669
59.589448,49.798361,0.125669
59.853118,49.798361,0.125669
60.116788,49.798361,0.125669
60.380458,49.798361,0.125669
60.644128,49.798361,0.125669
60.907798,49.798361,0.125669
61.171468,49.798361,0.125669
61.435139,49.798361,0.125669
61.698809,49.798361,0.125669
61.962479,49.798361,0.125669
62.226149,49.798361,0.125669
62.489819,49.798361,0.107717
62.753489,49.798361,0.107717
63.017159,49.798361,0.107717
63.280829,49.798361,0.107717
63.544500,49.798361,0.107717
63.808170,49.798361,0.107717
64.071840,49.798361,0.107717
64.335510,49.798361,0.107717
64.599180,49.798361,0.107717
64.862850,49.798361,0.107717
65.126520,49.798361,0.125669
65.390190,49.798361,0.125669
65.653861,49.798361,0.125669
65.917531,49.798361,0.125669
66.181201,49.798361,0.125669
66.444871,49.798361,0.125669
66.708541,49.798361,0.125669
66.972211,49.798361,0.143622
67.235881,49.798361,0.143622
0.000000,50.067541,0.035906
0.263670,50.067541,0.035906
0.527340,50.067541,0.035906
0.791010,50.067541,0.035906
1.054680,50.067541,0.035906
1.318351,50.067541,0.017953
1.582021,50.067541,0.017953
1.845691,50.067541,0.017953
2.109361,50.067541,0.000000
2.373031,50.067541,0.000000
2.636701,50.067541,0.000000
2.900371,50.067541,-0.017953
3.164041,50.067541,0.000000
3.427712,50.067541,0.000000
3.691382,50.067541,0.000000
3.955052,50.067541,0.000000
4.218722,50.067541,0.000000
4.482392,50.067541,-0.017953
4.746062,50.067541,-0.017953
5.009732,50.067541,-0.035906
5.273402,50.067541,-0.035906
5.537073,50.067541,-0.035906
5.800743,50.067541,-0.035906
6.064413,50.067541,-0.035906
6.328083,50.067541,-0.035906
6.591753,50.067541,-0.017953
6.855423,50.067541,-0.035906
7.119093,50.067541,-0.035906
7.382763,50.067541,-0.035906
7.646434,50.067541,-0.053858
7.910104,50.067541,-0.053858
8.173774,50.067541,-0.071811
8.437444,50.067541,-0.089764
8.701114,50.067541,-0.089764
8.964784,50.067541,-0.107717
9.228454,50.067541,-0.125669
9.492124,50.067541,-0.125669
9.755795,50.067541,-0.143622
10.019465,50.067541,-0.143622
10.283135,50.067541,-0.161575
10.546805,50.067541,-0.161575
10.810475,50.067541,-0.161575
11.074145,50.067541,-0.179528
11.337815,50.067541,-0.179528
11.601485,50.067541,-0.179528
11.865156,50.067541,-0.179528
12.128826,50.067541,-0.179528
12.392496,50.067541,-0.179528
12.656166,50.067541,-0.179528
12.919836,50.067541,-0.179528
13.183506,50.067541,-0.161575
13.447176,50.067541,-0.161575
13.710846,50.067541,-0.143622
13.974517,50.067541,-0.143622
14.238187,50.067541,-0.125669
14.501857,50.067541,-0.107717
14.765527,50.067541,-0.107717
15.029197,50.067541,-0.089764
15.292867,50.067541,-0.089764
15.556537,50.067541,-0.089764
15.820207,50.067541,-0.089764
16.083877,50.067541,-0.107717
16.347548,50.067541,-0.107717
16.611218,50.067541,-0.125669
16.874888,50.067541,-0.125669
17.138558,50.067541,-0.125669
17.402228,50.067541,-0.143622
17.665898,50.067541,-0.143622
17.929568,50.067541,-0.125669
18.193238,50.067541,-0.125669
18.456909,50.067541,-0.107717
18.720579,50.067541,-0.089764
18.984249,50.067541,-0.089764
19.247919,50.067541,-0.089764
19.511589,50.067541,-0.089764
19.775259,50.067541,-0.089764
20.038929,50.067541,-0.089764
20.302599,50.067541,-0.089764
20.566270,50.067541,-0.071811
20.829940,50.067541,-0.071811
21.093610,50.067541,-0.053858
21.357280,50.067541,-0.053858
21.620950,50.067541,-0.053858
21.884620,50.067541,-0.053858
22.148290,50.067541,-0.053858
22.411960,50.067541,-0.053858
22.675631,50.067541,-0.035906
22.939301,50.067541,-0.035906
23.202971,50.067541,-0.017953
23.466641,50.067541,-0.017953
23.730311,50.067541,-0.017953
23.993981,50.067541,-0.017953
24.257651,50.067541,-0.017953
24.521321,50.067541,-0.017953
24.784992,50.067541,-0.017953
25.048662,50.067541,-0.017953
25.312332,50.067541,-0.017953
25.576002,50.067541,-0.017953
25.839672,50.067541,0.000000
26.103342,50.067541,0.000000
26.367012,50.067541,0.000000
26.630682,50.067541,-0.017953
26.894353,50.067541,-0.017953
27.158023,50.067541,-0.035906
27.421693,50.067541,-0.035906
27.685363,50.067541,-0.017953
27.949033,50.067541,0.017953
28.212703,50.067541,0.035906
28.476373,50.067541,0.035906
28.740043,50.067541,0.035906
29.003714,50.067541,0.053858
29.267384,50.067541,0.053858
29.531054,50.067541,0.071811
29.794724,50.067541,0.071811
30.058394,50.067541,0.071811
30.322064,50.067541,0.071811
30.585734,50.067541,0.071811
30.849404,50.067541,0.053858
31.113074,50.067541,0.053858
31.376745,50.067541,0.053858
31.640415,50.067541,0.035906
31.904085,50.067541,0.035906
32.167755,50.067541,0.017953
32.431425,50.067541,0.017953
32.695095,50.067541,0.017953
32.958765,50.067541,0.017953
33.222435,50.067541,0.017953
33.486106,50.067541,0.017953
33.749776,50.067541,0.000000
34.013446,50.067541,0.000000
34.277116,50.067541,0.000000
34.540786,50.067541,0.000000
34.804456,50.067541,0.000000
35.068126,50.067541,0.000000
35.331796,50.067541,0.000000
35.595467,50.067541,0.000000
35.859137,50.067541,0.000000
36.122807,50.067541,0.000000
36.386477,50.067541,-0.017953
36.650147,50.067541,0.000000
36.913817,50.067541,0.000000
37.177487,50.067541,0.000000
37.441157,50.067541,0.000000
37.704828,50.067541,0.000000
37.968498,50.067541,0.000000
38.232168,50.067541,0.000000
38.495838,50.067541,-0.017953
38.759508,50.067541,-0.017953
39.023178,50.067541,-0.017953
39.286848,50.067541,-0.017953
39.550518,50.067541,-0.017953
39.814189,50.067541,-0.017953
40.077859,50.067541,-0.017953
40.341529,50.067541,0.000000
40.605199,50.067541,0.000000
40.868869,50.067541,0.017953
41.132539,50.067541,0.035906
41.396209,50.067541,0.035906
41.659879,50.067541,0.053858
41.923550,50.067541,0.053858
42.187220,50.067541,0.053858
42.450890,50.067541,0.053858
42.714560,50.067541,0.053858
42.978230,50.067541,0.053858
43.241900,50.067541,0.053858
43.505570,50.067541,0.053858
43.769240,50.067541,0.053858
44.032911,50.067541,0.053858
44.296581,50.067541,0.071811
44.560251,50.067541,0.071811
44.823921,50.067541,0.071811
45.087591,50.067541,0.071811
45.351261,50.067541,0.053858
45.614931,50.067541,0.053858
45.878601,50.067541,0.035906
46.142271,50.067541,0.035906
46.405942,50.067541,0.017953
46.669612,50.067541,0.017953
46.933282,50.067541,0.017953
47.196952,50.067541,0.017953
47.460622,50.067541,0.017953
47.724292,50.067541,0.017953
47.987962,50.067541,0.035906
48.251632,50.067541,0.035906
48.515303,50.067541,0.035906
48.778973,50.067541,0.053858
49.042643,50.067541,0.053858
49.306313,50.067541,0.071811
49.569983,50.067541,0.071811
49.833653,50.067541,0.071811
50.097323,50.067541,0.089764
50.360993,50.067541,0.089764
50.624664,50.067541,0.089764
50.888334,50.067541,0.107717
51.152004,50.067541,0.107717
51.415674,50.067541,0.089764
51.679344,50.067541,0.089764
51.943014,50.067541,0.089764
52.206684,50.067541,0.089764
52.470354,50.067541,0.089764
52.734025,50.067541,0.089764
52.997695,50.067541,0.089764
53.261365,50.067541,0.089764
53.525035,50.067541,0.089764
53.788705,50.067541,0.107717
54.052375,50.067541,0.125669
54.316045,50.067541,0.125669
54.579715,50.067541,0.143622
54.843386,50.067541,0.143622
55.107056,50.067541,0.125669
55.370726,50.067541,0.125669
55.634396,50.067541,0.125669
55.898066,50.067541,0.125669
56.161736,50.067541,0.125669
56.425406,50.067541,0.125669
56.689076,50.067541,0.125669
56.952747,50.067541,0.125669
57.216417,50.067541,0.125669
57.480087,50.067541,0.125669
57.743757,50.067541,0.125669
58.007427,50.067541,0.143622
58.271097,50.067541,0.143622
58.534767,50.067541,0.143622
58.798437,50.067541,0.143622
59.062107,50.067541,0.143622
59.325778,50.067541,0.143622
59.589448,50.067541,0.125669
59.853118,50.067541,0.125669
60.116788,50.067541,0.125669
60.380458,50.067541,0.125669
60.644128,50.067541,0.125669
60.907798,50.067541,0.125669
61.171468,50.067541,0.125669
61.435139,50.067541,0.125669
61.698809,50.067541,0.125669
61.962479,50.067541,0.125669
62.226149,50.067541,0.107717
62.489819,50.067541,0.107717
62.753489,50.067541,0.107717
63.017159,50.067541,0.107717
63.280829,50.067541,0.107717
63.544500,50.067541,0.107717
63.808170,50.067541,0.107717
64.071840,50.067541,0.107717
64.335510,50.067541,0.107717
64.599180,50.067541,0.125669
64.862850,50.067541,0.125669
65.126520,50.067541,0.125669
65.390190,50.067541,0.125669
65.653861,50.067541,0.125669
65.917531,50.067541,0.125669
66.181201,50.067541,0.143622
66.444871,50.067541,0.143622
66.708541,50.067541,0.143622
66.972211,50.067541,0.161575
67.235881,50.067541,0.179528
0.000000,50.336722,0.035906
0.263670,50.336722,0.035906
0.527340,50.336722,0.035906
0.791010,50.336722,0.017953
1.054680,50.336722,0.017953
1.318351,50.336722,0.017953
1.582021,50.336722,0.000000
1.845691,50.336722,0.000000
2.109361,50.336722,0.000000
2.373031,50.336722,0.000000
2.636701,50.336722,0.000000
2.900371,50.336722,0.017953
3.164041,50.336722,0.017953
3.427712,50.336722,0.000000
3.691382,50.336722,0.000000
3.955052,50.336722,-0.017953
4.218722,50.336722,-0.017953
4.482392,50.336722,-0.017953
4.746062,50.336722,-0.035906
5.009732,50.336722,-0.035906
5.273402,50.336722,-0.035906
5.537073,50.336722,-0.017953
5.800743,50.336722,-0.017953
6.064413,50.336722,-0.035906
6.328083,50.336722,-0.035906
6.591753,50.336722,-0.035906
6.855423,50.336722,-0.035906
7.119093,50.336722,-0.053858
7.382763,50.336722,-0.053858
7.646434,50.336722,-0.071811
7.910104,50.336722,-0.089764
8.173774,50.336722,-0.089764
8.437444,50.336722,-0.107717
8.701114,50.336722,-0.107717
8.964784,50.336722,-0.125669
9.228454,50.336722,-0.143622
9.492124,50.336722,-0.143622
9.755795,50.336722,-0.161575
10.019465,50.336722,-0.161575
10.283135,50.336722,-0.161575
10.546805,50.336722,-0.179528
10.810475,50.336722,-0.179528
11.074145,50.336722,-0.179528
11.337815,50.336722,-0.179528
11.601485,50.336722,-0.179528
11.865156,50.336722,-0.179528
12.128826,50.336722,-0.179528
12.392496,50.336722,-0.179528
12.656166,50.336722,-0.161575
12.919836,50.336722,-0.161575
13.183506,50.336722,-0.143622
13.447176,50.336722,-0.143622
13.710846,50.336722,-0.125669
13.974517,50.336722,-0.107717
14.238187,50.336722,-0.107717
14.501857,50.336722,-0.089764
14.765527,50.336722,-0.089764
15.029197,50.336722,-0.089764
15.292867,50.336722,-0.089764
15.556537,50.336722,-0.107717
15.820207,50.336722,-0.107717
16.083877,50.336722,-0.107717
16.347548,50.336722,-0.125669
16.611218,50.336722,-0.125669
16.874888,50.336722,-0.143622
17.138558,50.336722,-0.143622
17.402228,50.336722,-0.125669
17.665898,50.336722,-0.125669
17.929568,50.336722,-0.107717
18.193238,50.336722,-0.107717
18.456909,50.336722,-0.089764
18.720579,50.336722,-0.089764
18.984249,50.336722,-0.089764
19.247919,50.336722,-0.089764
19.511589,50.336722,-0.089764
19.775259,50.336722,-0.089764
20.038929,50.336722,-0.071811
20.302599,50.336722,-0.071811
20.566270,50.336722,-0.053858
20.829940,50.336722,-0.053858
21.093610,50.336722,-0.053858
21.357280,50.336722,-0.053858
21.620950,50.336722,-0.053858
21.884620,50.336722,-0.053858
22.148290,50.336722,-0.053858
22.411960,50.336722,-0.035906
22.675631,50.336722,-0.035906
22.939301,50.336722,-0.017953
23.202971,50.336722,-0.017953
23.466641,50.336722,-0.017953
23.730311,50.336722,-0.017953
23.993981,50.336722,-0.017953
24.257651,50.336722,-0.017953
24.521321,50.336722,-0.017953
24.784992,50.336722,-0.017953
25.048662,50.336722,-0.017953
25.312332,50.336722,-0.017953
25.576002,50.336722,-0.035906
25.839672,50.336722,-0.035906
26.103342,50.336722,-0.035906
26.367012,50.336722,-0.035906
26.630682,50.336722,-0.035906
26.894353,50.336722,-0.035906
27.158023,50.336722,0.000000
27.421693,50.336722,0.017953
27.685363,50.336722,0.035906
27.949033,50.336722,0.035906
28.212703,50.336722,0.053858
28.476373,50.336722,0.053858
28.740043,50.336722,0.071811
29.003714,50.336722,0.071811
29.267384,50.336722,0.071811
29.531054,50.336722,0.071811
29.794724,50.336722,0.071811
30.058394,50.336722,0.071811
30.322064,50.336722,0.071811
30.585734,50.336722,0.053858
30.849404,50.336722,0.053858
31.113074,50.336722,0.035906
31.376745,50.336722,0.035906
31.640415,50.336722,0.035906
31.904085,50.336722,0.035906
32.167755,50.336722,0.035906
32.431425,50.336722,0.035906
32.695095,50.336722,0.017953
32.958765,50.336722,0.017953
33.222435,50.336722,0.017953
33.486106,50.336722,0.017953
33.749776,50.336722,0.000000
34.013446,50.336722,0.000000
34.277116,50.336722,0.000000
34.540786,50.336722,0.000000
34.804456,50.336722,0.000000
35.068126,50.336722,0.000000
35.331796,50.336722,0.000000
35.595467,50.336722,0.000000
35.859137,50.336722,0.000000
36.122807,50.336722,0.000000
36.386477,50.336722,0.000000
36.650147,50.336722,0.000000
36.913817,50.336722,0.000000
37.177487,50.336722,0.000000
37.441157,50.336722,0.000000
37.704828,50.336722,0.000000
37.968498,50.336722,-0.017953
38.232168,50.336722,-0.017953
38.495838,50.336722,-0.017953
38.759508,50.336722,-0.017953
39.023178,50.336722,-0.017953
39.286848,50.336722,-0.017953
39.550518,50.336722,-0.017953
39.814189,50.336722,0.000000
40.077859,50.336722,0.000000
40.341529,50.336722,0.017953
40.605199,50.336722,0.035906
40.868869,50.336722,0.035906
41.132539,50.336722,0.053858
41.396209,50.336722,0.053858
41.659879,50.336722,0.071811
41.923550,50.336722,0.071811
42.187220,50.336722,0.071811
42.450890,50.336722,0.071811
42.714560,50.336722,0.053858
42.978230,50.336722,0.053858
43.241900,50.336722,0.053858
43.505570,50.336722,0.071811
43.769240,50.336722,0.071811
44.032911,50.336722,0.071811
44.296581,50.336722,0.071811
44.560251,50.336722,0.071811
44.823921,50.336722,0.071811
45.087591,50.336722,0.053858
45.351261,50.336722,0.053858
45.614931,50.336722,0.035906
45.878601,50.336722,0.035906
46.142271,50.336722,0.035906
46.405942,50.336722,0.017953
46.669612,50.336722,0.017953
46.933282,50.336722,0.035906
47.196952,50.336722,0.035906
47.460622,50.336722,0.035906
47.724292,50.336722,0.035906
47.987962,50.336722,0.053858
48.251632,50.336722,0.053858
48.515303,50.336722,0.071811
48.778973,50.336722,0.071811
49.042643,50.336722,0.071811
49.306313,50.336722,0.089764
49.569983,50.336722,0.089764
49.833653,50.336722,0.089764
50.097323,50.336722,0.107717
50.360993,50.336722,0.107717
50.624664,50.336722,0.107717
50.888334,50.336722,0.107717
51.152004,50.336722,0.107717
51.415674,50.336722,0.089764
51.679344,50.336722,0.089764
51.943014,50.336722,0.089764
52.206684,50.336722,0.089764
52.470354,50.336722,0.089764
52.734025,50.336722,0.089764
52.997695,50.336722,0.089764
53.261365,50.336722,0.107717
53.525035,50.336722,0.125669
53.788705,50.336722,0.143622
54.052375,50.336722,0.143622
54.316045,50.336722,0.143622
54.579715,50.336722,0.143622
54.843386,50.336722,0.143622
55.107056,50.336722,0.125669
55.370726,50.336722,0.125669
55.634396,50.336722,0.125669
55.898066,50.336722,0.125669
56.161736,50.336722,0.125669
56.425406,50.336722,0.125669
56.689076,50.336722,0.125669
56.952747,50.336722,0.125669
57.216417,50.336722,0.143622
57.480087,50.336722,0.143622
57.743757,50.336722,0.143622
58.007427,50.336722,0.143622
58.271097,50.336722,0.143622
58.534767,50.336722,0.143622
58.798437,50.336722,0.143622
59.062107,50.336722,0.143622
59.325778,50.336722,0.125669
59.589448,50.336722,0.125669
59.853118,50.336722,0.143622
60.116788,50.336722,0.143622
60.380458,50.336722,0.143622
60.644128,50.336722,0.143622
60.907798,50.336722,0.125669
61.171468,50.336722,0.125669
61.435139,50.336722,0.125669
61.698809,50.336722,0.125669
61.962479,50.336722,0.107717
62.226149,50.336722,0.107717
62.489819,50.336722,0.107717
62.753489,50.336722,0.107717
63.017159,50.336722,0.107717
63.280829,50.336722,0.107717
63.544500,50.336722,0.125669
63.808170,50.336722,0.125669
64.071840,50.336722,0.125669
64.335510,50.336722,0.125669
64.599180,50.336722,0.143622
64.862850,50.336722,0.143622
65.126520,50.336722,0.143622
65.390190,50.336722,0.143622
65.653861,50.336722,0.143622
65.917531,50.336722,0.143622
66.181201,50.336722,0.161575
66.444871,50.336722,0.161575
66.708541,50.336722,0.179528
66.972211,50.336722,0.179528
67.235881,50.336722,0.197480
0.000000,50.605902,0.017953
0.263670,50.605902,0.017953
0.527340,50.605902,0.017953
0.791010,50.605902,0.017953
1.054680,50.605902,0.000000
1.318351,50.605902,0.000000
1.582021,50.605902,0.000000
1.845691,50.605902,0.000000
2.109361,50.605902,0.017953
2.373031,50.605902,0.017953
2.636701,50.605902,0.000000
2.900371,50.605902,0.000000
3.164041,50.605902,0.000000
3.427712,50.605902,-0.017953
3.691382,50.605902,-0.017953
3.955052,50.605902,-0.035906
4.218722,50.605902,-0.035906
4.482392,50.605902,-0.035906
4.746062,50.605902,-0.035906
5.009732,50.605902,-0.017953
5.273402,50.605902,-0.017953
5.537073,50.605902,-0.035906
5.800743,50.605902,-0.035906
6.064413,50.605902,-0.035906
6.328083,50.605902,-0.053858
6.591753,50.605902,-0.053858
6.855423,50.605902,-0.071811
7.119093,50.605902,-0.071811
7.382763,50.605902,-0.089764
7.646434,50.605902,-0.107717
7.910104,50.605902,-0.107717
8.173774,50.605902,-0.125669
8.437444,50.605902,-0.125669
8.701114,50.605902,-0.143622
8.964784,50.605902,-0.143622
9.228454,50.605902,-0.161575
9.492124,50.605902,-0.161575
9.755795,50.605902,-0.179528
10.019465,50.605902,-0.179528
10.283135,50.605902,-0.179528
10.546805,50.605902,-0.179528
10.810475,50.605902,-0.179528
11.074145,50.605902,-0.179528
11.337815,50.605902,-0.179528
11.601485,50.605902,-0.179528
11.865156,50.605902,-0.179528
12.128826,50.605902,-0.161575
12.392496,50.605902,-0.161575
12.656166,50.605902,-0.143622
12.919836,50.605902,-0.143622
13.183506,50.605902,-0.125669
13.447176,50.605902,-0.125669
13.710846,50.605902,-0.107717
13.974517,50.605902,-0.107717
14.238187,50.605902,-0.089764
14.501857,50.605902,-0.089764
14.765527,50.605902,-0.107717
15.029197,50.605902,-0.107717
15.292867,50.605902,-0.107717
15.556537,50.605902,-0.125669
15.820207,50.605902,-0.125669
16.083877,50.605902,-0.143622
16.347548,50.605902,-0.143622
16.611218,50.605902,-0.143622
16.874888,50.605902,-0.143622
17.138558,50.605902,-0.143622
17.402228,50.605902,-0.125669
17.665898,50.605902,-0.125669
17.929568,50.605902,-0.107717
18.193238,50.605902,-0.107717
18.456909,50.605902,-0.107717
18.720579,50.605902,-0.107717
18.984249,50.605902,-0.089764
19.247919,50.605902,-0.089764
19.511589,50.605902,-0.089764
19.775259,50.605902,-0.071811
20.038929,50.605902,-0.071811
20.302599,50.605902,-0.071811
20.566270,50.605902,-0.071811
20.829940,50.605902,-0.071811
21.093610,50.605902,-0.071811
21.357280,50.605902,-0.071811
21.620950,50.605902,-0.053858
21.884620,50.605902,-0.053858
22.148290,50.605902,-0.035906
22.411960,50.605902,-0.035906
22.675631,50.605902,-0.035906
22.939301,50.605902,-0.035906
23.202971,50.605902,-0.017953
23.466641,50.605902,-0.017953
23.730311,50.605902,-0.017953
23.993981,50.605902,-0.017953
24.257651,50.605902,-0.017953
24.521321,50.605902,-0.035906
24.784992,50.605902,-0.035906
25.048662,50.605902,-0.035906
25.312332,50.605902,-0.035906
25.576002,50.605902,-0.035906
25.839672,50.605902,-0.053858
26.103342,50.605902,-0.053858
26.367012,50.605902,-0.053858
26.630682,50.605902,-0.017953
26.894353,50.605902,0.017953
27.158023,50.605902,0.017953
27.421693,50.605902,0.035906
27.685363,50.605902,0.035906
27.949033,50.605902,0.053858
28.212703,50.605902,0.053858
28.476373,50.605902,0.071811
28.740043,50.605902,0.071811
29.003714,50.605902,0.071811
29.267384,50.605902,0.071811
29.531054,50.605902,0.071811
29.794724,50.605902,0.053858
30.058394,50.605902,0.053858
30.322064,50.605902,0.035906
30.585734,50.605902,0.035906
30.849404,50.605902,0.035906
31.113074,50.605902,0.017953
31.376745,50.605902,0.017953
31.640415,50.605902,0.017953
31.904085,50.605902,0.017953
32.167755,50.605902,0.017953
32.431425,50.605902,0.017953
32.695095,50.605902,0.000000
32.958765,50.605902,0.000000
33.222435,50.605902,0.000000
33.486106,50.605902,0.000000
33.749776,50.605902,0.000000
34.013446,50.605902,0.000000
34.277116,50.605902,-0.017953
34.540786,50.605902,-0.017953
34.804456,50.605902,-0.017953
35.068126,50.605902,-0.017953
35.331796,50.605902,-0.017953
35.595467,50.605902,-0.017953
35.859137,50.605902,-0.017953
36.122807,50.605902,-0.017953
36.386477,50.605902,-0.017953
36.650147,50.605902,0.000000
36.913817,50.605902,-0.017953
37.177487,50.605902,-0.017953
37.441157,50.605902,-0.017953
37.704828,50.605902,-0.017953
37.968498,50.605902,-0.017953
38.232168,50.605902,-0.035906
38.495838,50.605902,-0.017953
38.759508,50.605902,-0.017953
39.023178,50.605902,-0.017953
39.286848,50.605902,-0.017953
39.550518,50.605902,-0.017953
39.814189,50.605902,0.000000
40.077859,50.605902,0.017953
40.341529,50.605902,0.035906
40.605199,50.605902,0.035906
40.868869,50.605902,0.053858
41.132539,50.605902,0.053858
41.396209,50.605902,0.053858
41.659879,50.605902,0.053858
41.923550,50.605902,0.053858
42.187220,50.605902,0.053858
42.450890,50.605902,0.053858
42.714560,50.605902,0.053858
42.978230,50.605902,0.053858
43.241900,50.605902,0.071811
43.505570,50.605902,0.071811
43.769240,50.605902,0.071811
44.032911,50.605902,0.053858
44.296581,50.605902,0.053858
44.560251,50.605902,0.053858
44.823921,50.605902,0.035906
45.087591,50.605902,0.035906
45.351261,50.605902,0.017953
45.614931,50.605902,0.017953
45.878601,50.605902,0.017953
46.142271,50.605902,0.017953
46.405942,50.605902,0.017953
46.669612,50.605902,0.017953
46.933282,50.605902,0.035906
47.196952,50.605902,0.035906
47.460622,50.605902,0.035906
47.724292,50.605902,0.053858
47.987962,50.605902,0.053858
48.251632,50.605902,0.053858
48.515303,50.605902,0.071811
48.778973,50.605902,0.071811
49.042643,50.605902,0.071811
49.306313,50.605902,0.089764
49.569983,50.605902,0.089764
49.833653,50.605902,0.089764
50.097323,50.605902,0.089764
50.360993,50.605902,0.089764
50.624664,50.605902,0.089764
50.888334,50.605902,0.089764
51.152004,50.605902,0.089764
51.415674,50.605902,0.071811
51.679344,50.605902,0.071811
51.943014,50.605902,0.071811
52.206684,50.605902,0.089764
52.470354,50.605902,0.089764
52.734025,50.605902,0.107717
52.997695,50.605902,0.125669
53.261365,50.605902,0.125669
53.525035,50.605902,0.125669
53.788705,50.605902,0.125669
54.052375,50.605902,0.125669
54.316045,50.605902,0.125669
54.579715,50.605902,0.125669
54.843386,50.605902,0.125669
55.107056,50.605902,0.125669
55.370726,50.605902,0.125669
55.634396,50.605902,0.125669
55.898066,50.605902,0.125669
56.161736,50.605902,0.125669
56.425406,50.605902,0.125669
56.689076,50.605902,0.125669
56.952747,50.605902,0.125669
57.216417,50.605902,0.125669
57.480087,50.605902,0.125669
57.743757,50.605902,0.125669
58.007427,50.605902,0.125669
58.271097,50.605902,0.125669
58.534767,50.605902,0.125669
58.798437,50.605902,0.125669
59.062107,50.605902,0.125669
59.325778,50.605902,0.125669
59.589448,50.605902,0.125669
59.853118,50.605902,0.125669
60.116788,50.605902,0.125669
60.380458,50.605902,0.125669
60.644128,50.605902,0.125669
60.907798,50.605902,0.107717
61.171468,50.605902,0.107717
61.435139,50.605902,0.107717
61.698809,50.605902,0.107717
61.962479,50.605902,0.107717
62.226149,50.605902,0.107717
