1.176342,6.331267,-0.771969
1.209019,6.331267,-0.754016
1.241695,6.331267,-0.736063
1.274371,6.331267,-0.700157
1.307047,6.331267,-0.664252
1.339723,6.331267,-0.646299
1.372399,6.331267,-0.610394
1.405076,6.331267,-0.574488
1.437752,6.331267,-0.556535
1.470428,6.331267,-0.520630
1.503104,6.331267,-0.502677
1.535780,6.331267,-0.466772
1.568457,6.331267,-0.448819
1.601133,6.331267,-0.430866
1.633809,6.331267,-0.394961
1.666485,6.331267,-0.377008
1.699161,6.331267,-0.341102
1.731837,6.331267,-0.323150
1.764514,6.331267,-0.287244
1.797190,6.331267,-0.251339
1.829866,6.331267,-0.233386
1.862542,6.331267,-0.197480
1.895218,6.331267,-0.161575
1.927895,6.331267,-0.143622
1.960571,6.331267,-0.107717
1.993247,6.331267,-0.089764
2.025923,6.331267,-0.053858
2.058599,6.331267,-0.035906
2.091275,6.331267,0.000000
2.123952,6.331267,0.035906
2.156628,6.331267,0.071811
2.189304,6.331267,0.089764
2.221980,6.331267,0.107717
2.254656,6.331267,0.107717
2.287332,6.331267,0.107717
2.320009,6.331267,0.107717
2.352685,6.331267,0.107717
2.385361,6.331267,0.107717
2.418037,6.331267,0.107717
2.450713,6.331267,0.125669
2.483390,6.331267,0.125669
2.516066,6.331267,0.143622
2.548742,6.331267,0.161575
2.581418,6.331267,0.161575
2.614094,6.331267,0.179528
2.646770,6.331267,0.179528
2.679447,6.331267,0.179528
2.712123,6.331267,0.197480
2.744799,6.331267,0.215433
2.777475,6.331267,0.251339
2.810151,6.331267,0.269291
2.842827,6.331267,0.287244
2.875504,6.331267,0.287244
2.908180,6.331267,0.287244
2.940856,6.331267,0.305197
2.973532,6.331267,0.323150
3.006208,6.331267,0.323150
3.038885,6.331267,0.341102
3.071561,6.331267,0.359055
3.104237,6.331267,0.377008
3.136913,6.331267,0.377008
3.169589,6.331267,0.394961
3.202265,6.331267,0.412913
3.234942,6.331267,0.430866
3.267618,6.331267,0.448819
3.300294,6.331267,0.448819
3.332970,6.331267,0.466772
3.365646,6.331267,0.484724
3.398323,6.331267,0.502677
3.430999,6.331267,0.502677
3.463675,6.331267,0.520630
3.496351,6.331267,0.520630
3.529027,6.331267,0.538583
3.561703,6.331267,0.538583
3.594380,6.331267,0.556535
3.627056,6.331267,0.556535
3.659732,6.331267,0.556535
3.692408,6.331267,0.574488
3.725084,6.331267,0.574488
3.757760,6.331267,0.592441
3.790437,6.331267,0.592441
3.823113,6.331267,0.574488
3.855789,6.331267,0.574488
3.888465,6.331267,0.556535
3.921141,6.331267,0.538583
3.953818,6.331267,0.520630
3.986494,6.331267,0.502677
4.019170,6.331267,0.484724
4.051846,6.331267,0.448819
4.084522,6.331267,0.412913
4.117198,6.331267,0.377008
4.149875,6.331267,0.323150
4.182551,6.331267,0.287244
4.215227,6.331267,0.233386
4.247903,6.331267,0.197480
4.280579,6.331267,0.143622
4.313256,6.331267,0.107717
4.345932,6.331267,0.053858
4.378608,6.331267,0.017953
4.411284,6.331267,-0.017953
4.443960,6.331267,-0.053858
4.476636,6.331267,-0.089764
4.509313,6.331267,-0.143622
4.541989,6.331267,-0.179528
4.574665,6.331267,-0.215433
4.607341,6.331267,-0.251339
4.640017,6.331267,-0.287244
4.672693,6.331267,-0.323150
4.705370,6.331267,-0.377008
4.738046,6.331267,-0.412913
4.770722,6.331267,-0.448819
4.803398,6.331267,-0.484724
4.836074,6.331267,-0.520630
4.868751,6.331267,-0.574488
4.901427,6.331267,-0.610394
4.934103,6.331267,-0.646299
4.966779,6.331267,-0.682205
4.999455,6.331267,-0.718110
5.032131,6.331267,-0.754016
5.064808,6.331267,-0.789921
5.097484,6.331267,-0.825827
5.130160,6.331267,-0.861732
5.162836,6.331267,-0.861732
5.195512,6.331267,-0.825827
5.228188,6.331267,-0.807874
5.260865,6.331267,-0.771969
5.293541,6.331267,-0.736063
5.326217,6.331267,-0.718110
5.358893,6.331267,-0.682205
5.391569,6.331267,-0.664252
5.424246,6.331267,-0.628346
5.456922,6.331267,-0.592441
5.489598,6.331267,-0.574488
5.522274,6.331267,-0.538583
5.554950,6.331267,-0.520630
5.587626,6.331267,-0.484724
5.620303,6.331267,-0.466772
5.652979,6.331267,-0.430866
5.685655,6.331267,-0.412913
5.718331,6.331267,-0.377008
5.751007,6.331267,-0.341102
5.783684,6.331267,-0.323150
5.816360,6.331267,-0.287244
5.849036,6.331267,-0.269291
5.881712,6.331267,-0.233386
5.914388,6.331267,-0.215433
5.947064,6.331267,-0.179528
5.979741,6.331267,-0.161575
6.012417,6.331267,-0.125669
6.045093,6.331267,-0.089764
6.077769,6.331267,-0.053858
6.110445,6.331267,-0.035906
6.143121,6.331267,0.000000
6.175798,6.331267,0.000000
6.208474,6.331267,0.017953
6.241150,6.331267,0.017953
6.273826,6.331267,0.017953
6.306502,6.331267,0.017953
6.339179,6.331267,0.017953
6.371855,6.331267,0.017953
6.404531,6.331267,0.035906
6.437207,6.331267,0.035906
6.469883,6.331267,0.053858
6.502559,6.331267,0.071811
6.535236,6.331267,0.071811
6.567912,6.331267,0.089764
6.600588,6.331267,0.089764
6.633264,6.331267,0.107717
6.665940,6.331267,0.107717
6.698617,6.331267,0.143622
6.731293,6.331267,0.161575
6.763969,6.331267,0.179528
6.796645,6.331267,0.197480
6.829321,6.331267,0.197480
6.861997,6.331267,0.215433
6.894674,6.331267,0.215433
6.927350,6.331267,0.233386
6.960026,6.331267,0.251339
6.992702,6.331267,0.251339
7.025378,6.331267,0.269291
7.058054,6.331267,0.287244
7.090731,6.331267,0.305197
7.123407,6.331267,0.323150
7.156083,6.331267,0.341102
7.188759,6.331267,0.359055
7.221435,6.331267,0.377008
7.254112,6.331267,0.377008
7.286788,6.331267,0.394961
7.319464,6.331267,0.412913
7.352140,6.331267,0.430866
7.384816,6.331267,0.430866
7.417492,6.331267,0.448819
7.450169,6.331267,0.448819
7.482845,6.331267,0.466772
7.515521,6.331267,0.466772
7.548197,6.331267,0.466772
7.580873,6.331267,0.484724
7.613549,6.331267,0.484724
7.646226,6.331267,0.502677
7.678902,6.331267,0.502677
7.711578,6.331267,0.502677
7.744254,6.331267,0.502677
7.776930,6.331267,0.484724
7.809607,6.331267,0.484724
7.842283,6.331267,0.466772
7.874959,6.331267,0.448819
7.907635,6.331267,0.412913
7.940311,6.331267,0.394961
7.972987,6.331267,0.377008
8.005664,6.331267,0.341102
8.038340,6.331267,0.287244
8.071016,6.331267,0.251339
8.103692,6.331267,0.197480
8.136368,6.331267,0.161575
8.169045,6.331267,0.107717
8.201721,6.331267,0.071811
8.234397,6.331267,0.035906
8.267073,6.331267,-0.017953
8.299749,6.331267,-0.053858
8.332425,6.331267,-0.089764
0.000000,6.364072,0.628346
0.032676,6.364072,0.592441
0.065352,6.364072,0.574488
0.098029,6.364072,0.556535
0.130705,6.364072,0.520630
0.163381,6.364072,0.484724
0.196057,6.364072,0.448819
0.228733,6.364072,0.394961
0.261409,6.364072,0.359055
0.294086,6.364072,0.305197
0.326762,6.364072,0.269291
0.359438,6.364072,0.233386
0.392114,6.364072,0.179528
0.424790,6.364072,0.143622
0.457466,6.364072,0.107717
0.490143,6.364072,0.053858
0.522819,6.364072,0.017953
0.555495,6.364072,-0.017953
0.588171,6.364072,-0.053858
0.620847,6.364072,-0.089764
0.653524,6.364072,-0.125669
0.686200,6.364072,-0.161575
0.718876,6.364072,-0.197480
0.751552,6.364072,-0.251339
0.784228,6.364072,-0.287244
0.816904,6.364072,-0.323150
0.849581,6.364072,-0.359055
0.882257,6.364072,-0.394961
0.914933,6.364072,-0.430866
0.947609,6.364072,-0.466772
0.980285,6.364072,-0.520630
1.012962,6.364072,-0.556535
1.045638,6.364072,-0.592441
1.078314,6.364072,-0.628346
1.110990,6.364072,-0.664252
1.143666,6.364072,-0.700157
1.176342,6.364072,-0.736063
1.209019,6.364072,-0.754016
1.241695,6.364072,-0.736063
1.274371,6.364072,-0.718110
1.307047,6.364072,-0.682205
1.339723,6.364072,-0.664252
1.372399,6.364072,-0.628346
1.405076,6.364072,-0.592441
1.437752,6.364072,-0.574488
1.470428,6.364072,-0.538583
1.503104,6.364072,-0.520630
1.535780,6.364072,-0.484724
1.568457,6.364072,-0.466772
1.601133,6.364072,-0.430866
1.633809,6.364072,-0.412913
1.666485,6.364072,-0.377008
1.699161,6.364072,-0.359055
1.731837,6.364072,-0.323150
1.764514,6.364072,-0.305197
1.797190,6.364072,-0.269291
1.829866,6.364072,-0.251339
1.862542,6.364072,-0.215433
1.895218,6.364072,-0.179528
1.927895,6.364072,-0.161575
1.960571,6.364072,-0.125669
1.993247,6.364072,-0.107717
2.025923,6.364072,-0.071811
2.058599,6.364072,-0.035906
2.091275,6.364072,-0.017953
2.123952,6.364072,0.017953
2.156628,6.364072,0.053858
2.189304,6.364072,0.089764
2.221980,6.364072,0.107717
2.254656,6.364072,0.107717
2.287332,6.364072,0.107717
2.320009,6.364072,0.107717
2.352685,6.364072,0.125669
2.385361,6.364072,0.125669
2.418037,6.364072,0.125669
2.450713,6.364072,0.125669
2.483390,6.364072,0.125669
2.516066,6.364072,0.143622
2.548742,6.364072,0.161575
2.581418,6.364072,0.161575
2.614094,6.364072,0.179528
2.646770,6.364072,0.179528
2.679447,6.364072,0.197480
2.712123,6.364072,0.197480
2.744799,6.364072,0.215433
2.777475,6.364072,0.233386
2.810151,6.364072,0.251339
2.842827,6.364072,0.269291
2.875504,6.364072,0.287244
2.908180,6.364072,0.305197
2.940856,6.364072,0.305197
2.973532,6.364072,0.323150
3.006208,6.364072,0.323150
3.038885,6.364072,0.341102
3.071561,6.364072,0.359055
3.104237,6.364072,0.359055
3.136913,6.364072,0.377008
3.169589,6.364072,0.394961
3.202265,6.364072,0.412913
3.234942,6.364072,0.430866
3.267618,6.364072,0.448819
3.300294,6.364072,0.448819
3.332970,6.364072,0.466772
3.365646,6.364072,0.484724
3.398323,6.364072,0.502677
3.430999,6.364072,0.502677
3.463675,6.364072,0.520630
3.496351,6.364072,0.538583
3.529027,6.364072,0.538583
3.561703,6.364072,0.538583
3.594380,6.364072,0.556535
3.627056,6.364072,0.556535
3.659732,6.364072,0.556535
3.692408,6.364072,0.574488
3.725084,6.364072,0.592441
3.757760,6.364072,0.592441
3.790437,6.364072,0.592441
3.823113,6.364072,0.592441
3.855789,6.364072,0.574488
3.888465,6.364072,0.574488
3.921141,6.364072,0.556535
3.953818,6.364072,0.538583
3.986494,6.364072,0.520630
4.019170,6.364072,0.484724
4.051846,6.364072,0.466772
4.084522,6.364072,0.448819
4.117198,6.364072,0.394961
4.149875,6.364072,0.359055
4.182551,6.364072,0.305197
4.215227,6.364072,0.251339
4.247903,6.364072,0.215433
4.280579,6.364072,0.179528
4.313256,6.364072,0.125669
4.345932,6.364072,0.089764
4.378608,6.364072,0.053858
4.411284,6.364072,0.000000
4.443960,6.364072,-0.035906
4.476636,6.364072,-0.071811
4.509313,6.364072,-0.107717
4.541989,6.364072,-0.143622
4.574665,6.364072,-0.179528
4.607341,6.364072,-0.233386
4.640017,6.364072,-0.269291
4.672693,6.364072,-0.305197
4.705370,6.364072,-0.341102
4.738046,6.364072,-0.377008
4.770722,6.364072,-0.430866
4.803398,6.364072,-0.466772
4.836074,6.364072,-0.502677
4.868751,6.364072,-0.538583
4.901427,6.364072,-0.574488
4.934103,6.364072,-0.610394
4.966779,6.364072,-0.646299
4.999455,6.364072,-0.700157
5.032131,6.364072,-0.736063
5.064808,6.364072,-0.771969
5.097484,6.364072,-0.807874
5.130160,6.364072,-0.843780
5.162836,6.364072,-0.843780
5.195512,6.364072,-0.825827
5.228188,6.364072,-0.807874
5.260865,6.364072,-0.771969
5.293541,6.364072,-0.754016
5.326217,6.364072,-0.718110
5.358893,6.364072,-0.682205
5.391569,6.364072,-0.664252
5.424246,6.364072,-0.628346
5.456922,6.364072,-0.592441
5.489598,6.364072,-0.574488
5.522274,6.364072,-0.538583
5.554950,6.364072,-0.520630
5.587626,6.364072,-0.484724
5.620303,6.364072,-0.466772
5.652979,6.364072,-0.430866
5.685655,6.364072,-0.412913
5.718331,6.364072,-0.377008
5.751007,6.364072,-0.359055
5.783684,6.364072,-0.323150
5.816360,6.364072,-0.305197
5.849036,6.364072,-0.269291
5.881712,6.364072,-0.251339
5.914388,6.364072,-0.215433
5.947064,6.364072,-0.179528
5.979741,6.364072,-0.161575
6.012417,6.364072,-0.125669
6.045093,6.364072,-0.089764
6.077769,6.364072,-0.071811
6.110445,6.364072,-0.035906
6.143121,6.364072,0.000000
6.175798,6.364072,0.017953
6.208474,6.364072,0.017953
6.241150,6.364072,0.017953
6.273826,6.364072,0.017953
6.306502,6.364072,0.035906
6.339179,6.364072,0.035906
6.371855,6.364072,0.035906
6.404531,6.364072,0.035906
6.437207,6.364072,0.053858
6.469883,6.364072,0.053858
6.502559,6.364072,0.071811
6.535236,6.364072,0.089764
6.567912,6.364072,0.089764
6.600588,6.364072,0.107717
6.633264,6.364072,0.107717
6.665940,6.364072,0.125669
6.698617,6.364072,0.143622
6.731293,6.364072,0.161575
6.763969,6.364072,0.179528
6.796645,6.364072,0.197480
6.829321,6.364072,0.197480
6.861997,6.364072,0.215433
6.894674,6.364072,0.233386
6.927350,6.364072,0.233386
6.960026,6.364072,0.251339
6.992702,6.364072,0.269291
7.025378,6.364072,0.287244
7.058054,6.364072,0.287244
7.090731,6.364072,0.305197
7.123407,6.364072,0.323150
7.156083,6.364072,0.341102
7.188759,6.364072,0.359055
7.221435,6.364072,0.377008
7.254112,6.364072,0.394961
7.286788,6.364072,0.394961
7.319464,6.364072,0.412913
7.352140,6.364072,0.430866
7.384816,6.364072,0.448819
7.417492,6.364072,0.448819
7.450169,6.364072,0.466772
7.482845,6.364072,0.466772
7.515521,6.364072,0.466772
7.548197,6.364072,0.484724
7.580873,6.364072,0.484724
7.613549,6.364072,0.502677
7.646226,6.364072,0.502677
7.678902,6.364072,0.520630
7.711578,6.364072,0.520630
7.744254,6.364072,0.520630
7.776930,6.364072,0.520630
7.809607,6.364072,0.502677
7.842283,6.364072,0.484724
7.874959,6.364072,0.466772
7.907635,6.364072,0.448819
7.940311,6.364072,0.412913
7.972987,6.364072,0.394961
8.005664,6.364072,0.377008
8.038340,6.364072,0.341102
8.071016,6.364072,0.287244
8.103692,6.364072,0.251339
8.136368,6.364072,0.197480
8.169045,6.364072,0.161575
8.201721,6.364072,0.107717
8.234397,6.364072,0.071811
8.267073,6.364072,0.035906
8.299749,6.364072,-0.017953
8.332425,6.364072,-0.053858
0.000000,6.396876,0.628346
0.032676,6.396876,0.610394
0.065352,6.396876,0.592441
0.098029,6.396876,0.574488
0.130705,6.396876,0.538583
0.163381,6.396876,0.520630
0.196057,6.396876,0.484724
0.228733,6.396876,0.430866
0.261409,6.396876,0.394961
0.294086,6.396876,0.341102
0.326762,6.396876,0.305197
0.359438,6.396876,0.251339
0.392114,6.396876,0.215433
0.424790,6.396876,0.179528
0.457466,6.396876,0.143622
0.490143,6.396876,0.089764
0.522819,6.396876,0.053858
0.555495,6.396876,0.017953
0.588171,6.396876,-0.017953
0.620847,6.396876,-0.053858
0.653524,6.396876,-0.089764
0.686200,6.396876,-0.143622
0.718876,6.396876,-0.179528
0.751552,6.396876,-0.215433
0.784228,6.396876,-0.251339
0.816904,6.396876,-0.287244
0.849581,6.396876,-0.323150
0.882257,6.396876,-0.359055
0.914933,6.396876,-0.412913
0.947609,6.396876,-0.448819
0.980285,6.396876,-0.484724
1.012962,6.396876,-0.520630
1.045638,6.396876,-0.556535
1.078314,6.396876,-0.592441
1.110990,6.396876,-0.628346
1.143666,6.396876,-0.664252
1.176342,6.396876,-0.700157
1.209019,6.396876,-0.754016
1.241695,6.396876,-0.771969
1.274371,6.396876,-0.771969
1.307047,6.396876,-0.736063
1.339723,6.396876,-0.718110
1.372399,6.396876,-0.682205
1.405076,6.396876,-0.646299
1.437752,6.396876,-0.628346
1.470428,6.396876,-0.592441
1.503104,6.396876,-0.574488
1.535780,6.396876,-0.538583
1.568457,6.396876,-0.520630
1.601133,6.396876,-0.484724
1.633809,6.396876,-0.466772
1.666485,6.396876,-0.430866
1.699161,6.396876,-0.412913
1.731837,6.396876,-0.377008
1.764514,6.396876,-0.359055
1.797190,6.396876,-0.323150
1.829866,6.396876,-0.305197
1.862542,6.396876,-0.269291
1.895218,6.396876,-0.251339
1.927895,6.396876,-0.215433
1.960571,6.396876,-0.179528
1.993247,6.396876,-0.161575
2.025923,6.396876,-0.125669
2.058599,6.396876,-0.107717
2.091275,6.396876,-0.071811
2.123952,6.396876,-0.035906
2.156628,6.396876,-0.017953
2.189304,6.396876,0.017953
2.221980,6.396876,0.053858
2.254656,6.396876,0.071811
2.287332,6.396876,0.089764
2.320009,6.396876,0.089764
2.352685,6.396876,0.089764
2.385361,6.396876,0.107717
2.418037,6.396876,0.107717
2.450713,6.396876,0.107717
2.483390,6.396876,0.107717
2.516066,6.396876,0.107717
2.548742,6.396876,0.125669
2.581418,6.396876,0.125669
2.614094,6.396876,0.143622
2.646770,6.396876,0.161575
2.679447,6.396876,0.161575
2.712123,6.396876,0.179528
2.744799,6.396876,0.179528
2.777475,6.396876,0.197480
2.810151,6.396876,0.215433
2.842827,6.396876,0.233386
2.875504,6.396876,0.251339
2.908180,6.396876,0.269291
2.940856,6.396876,0.269291
2.973532,6.396876,0.287244
3.006208,6.396876,0.287244
3.038885,6.396876,0.305197
3.071561,6.396876,0.323150
3.104237,6.396876,0.323150
3.136913,6.396876,0.341102
3.169589,6.396876,0.359055
3.202265,6.396876,0.377008
3.234942,6.396876,0.394961
3.267618,6.396876,0.394961
3.300294,6.396876,0.412913
3.332970,6.396876,0.430866
3.365646,6.396876,0.448819
3.398323,6.396876,0.466772
3.430999,6.396876,0.466772
3.463675,6.396876,0.484724
3.496351,6.396876,0.502677
3.529027,6.396876,0.502677
3.561703,6.396876,0.520630
3.594380,6.396876,0.520630
3.627056,6.396876,0.538583
3.659732,6.396876,0.538583
3.692408,6.396876,0.538583
3.725084,6.396876,0.556535
3.757760,6.396876,0.556535
3.790437,6.396876,0.574488
3.823113,6.396876,0.574488
3.855789,6.396876,0.574488
3.888465,6.396876,0.574488
3.921141,6.396876,0.556535
3.953818,6.396876,0.538583
3.986494,6.396876,0.520630
4.019170,6.396876,0.502677
4.051846,6.396876,0.484724
4.084522,6.396876,0.466772
4.117198,6.396876,0.430866
4.149875,6.396876,0.394961
4.182551,6.396876,0.359055
4.215227,6.396876,0.305197
4.247903,6.396876,0.251339
4.280579,6.396876,0.215433
4.313256,6.396876,0.161575
4.345932,6.396876,0.125669
4.378608,6.396876,0.089764
4.411284,6.396876,0.035906
4.443960,6.396876,0.000000
4.476636,6.396876,-0.035906
4.509313,6.396876,-0.071811
4.541989,6.396876,-0.107717
4.574665,6.396876,-0.161575
4.607341,6.396876,-0.197480
4.640017,6.396876,-0.233386
4.672693,6.396876,-0.269291
4.705370,6.396876,-0.305197
4.738046,6.396876,-0.359055
4.770722,6.396876,-0.394961
4.803398,6.396876,-0.430866
4.836074,6.396876,-0.466772
4.868751,6.396876,-0.502677
4.901427,6.396876,-0.538583
4.934103,6.396876,-0.592441
4.966779,6.396876,-0.628346
4.999455,6.396876,-0.664252
5.032131,6.396876,-0.700157
5.064808,6.396876,-0.736063
5.097484,6.396876,-0.771969
5.130160,6.396876,-0.807874
5.162836,6.396876,-0.843780
5.195512,6.396876,-0.861732
5.228188,6.396876,-0.861732
5.260865,6.396876,-0.843780
5.293541,6.396876,-0.807874
5.326217,6.396876,-0.771969
5.358893,6.396876,-0.754016
5.391569,6.396876,-0.718110
5.424246,6.396876,-0.682205
5.456922,6.396876,-0.664252
5.489598,6.396876,-0.628346
5.522274,6.396876,-0.610394
5.554950,6.396876,-0.574488
5.587626,6.396876,-0.538583
5.620303,6.396876,-0.520630
5.652979,6.396876,-0.484724
5.685655,6.396876,-0.466772
5.718331,6.396876,-0.430866
5.751007,6.396876,-0.412913
5.783684,6.396876,-0.377008
5.816360,6.396876,-0.359055
5.849036,6.396876,-0.323150
5.881712,6.396876,-0.305197
5.914388,6.396876,-0.269291
5.947064,6.396876,-0.251339
5.979741,6.396876,-0.215433
6.012417,6.396876,-0.179528
6.045093,6.396876,-0.161575
6.077769,6.396876,-0.125669
6.110445,6.396876,-0.089764
6.143121,6.396876,-0.053858
6.175798,6.396876,-0.035906
6.208474,6.396876,-0.017953
6.241150,6.396876,0.000000
6.273826,6.396876,0.000000
6.306502,6.396876,0.000000
6.339179,6.396876,0.000000
6.371855,6.396876,0.000000
6.404531,6.396876,0.017953
6.437207,6.396876,0.017953
6.469883,6.396876,0.017953
6.502559,6.396876,0.035906
6.535236,6.396876,0.053858
6.567912,6.396876,0.053858
6.600588,6.396876,0.071811
6.633264,6.396876,0.071811
6.665940,6.396876,0.089764
6.698617,6.396876,0.089764
6.731293,6.396876,0.107717
6.763969,6.396876,0.125669
6.796645,6.396876,0.161575
6.829321,6.396876,0.179528
6.861997,6.396876,0.179528
6.894674,6.396876,0.197480
6.927350,6.396876,0.197480
6.960026,6.396876,0.215433
6.992702,6.396876,0.233386
7.025378,6.396876,0.233386
7.058054,6.396876,0.251339
7.090731,6.396876,0.269291
7.123407,6.396876,0.287244
7.156083,6.396876,0.305197
7.188759,6.396876,0.323150
7.221435,6.396876,0.341102
7.254112,6.396876,0.341102
7.286788,6.396876,0.359055
7.319464,6.396876,0.377008
7.352140,6.396876,0.394961
7.384816,6.396876,0.412913
7.417492,6.396876,0.412913
7.450169,6.396876,0.430866
7.482845,6.396876,0.430866
7.515521,6.396876,0.448819
7.548197,6.396876,0.448819
7.580873,6.396876,0.466772
7.613549,6.396876,0.466772
7.646226,6.396876,0.466772
7.678902,6.396876,0.484724
7.711578,6.396876,0.502677
7.744254,6.396876,0.502677
7.776930,6.396876,0.502677
7.809607,6.396876,0.484724
7.842283,6.396876,0.484724
7.874959,6.396876,0.466772
7.907635,6.396876,0.448819
7.940311,6.396876,0.430866
7.972987,6.396876,0.412913
8.005664,6.396876,0.377008
8.038340,6.396876,0.359055
8.071016,6.396876,0.323150
8.103692,6.396876,0.287244
8.136368,6.396876,0.233386
8.169045,6.396876,0.179528
8.201721,6.396876,0.143622
8.234397,6.396876,0.107717
8.267073,6.396876,0.053858
8.299749,6.396876,0.017953
8.332425,6.396876,-0.017953
0.000000,6.429681,0.628346
0.032676,6.429681,0.628346
0.065352,6.429681,0.610394
0.098029,6.429681,0.574488
0.130705,6.429681,0.556535
0.163381,6.429681,0.538583
0.196057,6.429681,0.502677
0.228733,6.429681,0.466772
0.261409,6.429681,0.430866
0.294086,6.429681,0.377008
0.326762,6.429681,0.341102
0.359438,6.429681,0.287244
0.392114,6.429681,0.251339
0.424790,6.429681,0.215433
0.457466,6.429681,0.161575
0.490143,6.429681,0.125669
0.522819,6.429681,0.089764
0.555495,6.429681,0.053858
0.588171,6.429681,0.017953
0.620847,6.429681,-0.035906
0.653524,6.429681,-0.071811
0.686200,6.429681,-0.107717
0.718876,6.429681,-0.143622
0.751552,6.429681,-0.179528
0.784228,6.429681,-0.215433
0.816904,6.429681,-0.251339
0.849581,6.429681,-0.305197
0.882257,6.429681,-0.341102
0.914933,6.429681,-0.377008
0.947609,6.429681,-0.412913
0.980285,6.429681,-0.448819
1.012962,6.429681,-0.484724
1.045638,6.429681,-0.520630
1.078314,6.429681,-0.574488
1.110990,6.429681,-0.610394
1.143666,6.429681,-0.646299
1.176342,6.429681,-0.682205
1.209019,6.429681,-0.718110
1.241695,6.429681,-0.754016
1.274371,6.429681,-0.789921
1.307047,6.429681,-0.771969
1.339723,6.429681,-0.754016
1.372399,6.429681,-0.736063
1.405076,6.429681,-0.700157
1.437752,6.429681,-0.682205
1.470428,6.429681,-0.646299
1.503104,6.429681,-0.610394
1.535780,6.429681,-0.592441
1.568457,6.429681,-0.556535
1.601133,6.429681,-0.538583
1.633809,6.429681,-0.502677
1.666485,6.429681,-0.484724
1.699161,6.429681,-0.448819
1.731837,6.429681,-0.430866
1.764514,6.429681,-0.394961
1.797190,6.429681,-0.377008
1.829866,6.429681,-0.341102
1.862542,6.429681,-0.323150
1.895218,6.429681,-0.287244
1.927895,6.429681,-0.269291
1.960571,6.429681,-0.233386
1.993247,6.429681,-0.197480
2.025923,6.429681,-0.179528
2.058599,6.429681,-0.143622
2.091275,6.429681,-0.125669
2.123952,6.429681,-0.089764
2.156628,6.429681,-0.071811
2.189304,6.429681,-0.035906
2.221980,6.429681,0.000000
2.254656,6.429681,0.035906
2.287332,6.429681,0.071811
2.320009,6.429681,0.071811
2.352685,6.429681,0.071811
2.385361,6.429681,0.089764
2.418037,6.429681,0.089764
2.450713,6.429681,0.089764
2.483390,6.429681,0.089764
2.516066,6.429681,0.089764
2.548742,6.429681,0.089764
2.581418,6.429681,0.107717
2.614094,6.429681,0.125669
2.646770,6.429681,0.125669
2.679447,6.429681,0.143622
2.712123,6.429681,0.143622
2.744799,6.429681,0.161575
2.777475,6.429681,0.161575
2.810151,6.429681,0.179528
2.842827,6.429681,0.197480
2.875504,6.429681,0.215433
2.908180,6.429681,0.233386
2.940856,6.429681,0.251339
2.973532,6.429681,0.251339
3.006208,6.429681,0.269291
3.038885,6.429681,0.269291
3.071561,6.429681,0.287244
3.104237,6.429681,0.305197
3.136913,6.429681,0.305197
3.169589,6.429681,0.323150
3.202265,6.429681,0.341102
3.234942,6.429681,0.359055
3.267618,6.429681,0.377008
3.300294,6.429681,0.394961
3.332970,6.429681,0.394961
3.365646,6.429681,0.412913
3.398323,6.429681,0.430866
3.430999,6.429681,0.448819
3.463675,6.429681,0.466772
3.496351,6.429681,0.466772
3.529027,6.429681,0.484724
3.561703,6.429681,0.484724
3.594380,6.429681,0.502677
3.627056,6.429681,0.502677
3.659732,6.429681,0.520630
3.692408,6.429681,0.520630
3.725084,6.429681,0.520630
3.757760,6.429681,0.538583
3.790437,6.429681,0.538583
3.823113,6.429681,0.556535
3.855789,6.429681,0.556535
3.888465,6.429681,0.556535
3.921141,6.429681,0.556535
3.953818,6.429681,0.538583
3.986494,6.429681,0.538583
4.019170,6.429681,0.520630
4.051846,6.429681,0.484724
4.084522,6.429681,0.466772
4.117198,6.429681,0.448819
4.149875,6.429681,0.430866
4.182551,6.429681,0.377008
4.215227,6.429681,0.341102
4.247903,6.429681,0.287244
4.280579,6.429681,0.251339
4.313256,6.429681,0.197480
4.345932,6.429681,0.161575
4.378608,6.429681,0.107717
4.411284,6.429681,0.071811
4.443960,6.429681,0.035906
4.476636,6.429681,0.000000
4.509313,6.429681,-0.053858
4.541989,6.429681,-0.089764
4.574665,6.429681,-0.125669
4.607341,6.429681,-0.161575
4.640017,6.429681,-0.197480
4.672693,6.429681,-0.251339
4.705370,6.429681,-0.287244
4.738046,6.429681,-0.323150
4.770722,6.429681,-0.359055
4.803398,6.429681,-0.394961
4.836074,6.429681,-0.430866
4.868751,6.429681,-0.484724
4.901427,6.429681,-0.520630
4.934103,6.429681,-0.556535
4.966779,6.429681,-0.592441
4.999455,6.429681,-0.628346
5.032131,6.429681,-0.664252
5.064808,6.429681,-0.718110
5.097484,6.429681,-0.754016
5.130160,6.429681,-0.789921
5.162836,6.429681,-0.825827
5.195512,6.429681,-0.861732
5.228188,6.429681,-0.879685
5.260865,6.429681,-0.879685
5.293541,6.429681,-0.861732
5.326217,6.429681,-0.825827
5.358893,6.429681,-0.789921
5.391569,6.429681,-0.771969
5.424246,6.429681,-0.736063
5.456922,6.429681,-0.700157
5.489598,6.429681,-0.682205
5.522274,6.429681,-0.646299
5.554950,6.429681,-0.628346
5.587626,6.429681,-0.592441
5.620303,6.429681,-0.556535
5.652979,6.429681,-0.538583
5.685655,6.429681,-0.502677
5.718331,6.429681,-0.484724
