1.232625,6.888944,-0.003039
1.265063,6.888944,-0.003039
1.297500,6.888944,-0.003039
1.329938,6.888944,-0.003039
1.362375,6.888944,-0.003039
1.394813,6.888944,-0.003039
1.427250,6.888944,-0.003039
1.459688,6.888944,-0.003039
1.492125,6.888944,-0.000071
1.524563,6.888944,-0.000071
1.557000,6.888944,-0.000071
1.589438,6.888944,-0.000071
1.621875,6.888944,-0.000071
1.654313,6.888944,0.002896
1.686750,6.888944,-0.000071
1.719188,6.888944,0.056311
1.751625,6.888944,0.109727
1.784063,6.888944,0.136434
1.816500,6.888944,0.142369
1.848938,6.888944,0.148305
1.881375,6.888944,0.145337
1.913813,6.888944,0.142369
1.946250,6.888944,0.142369
1.978688,6.888944,0.142369
2.011125,6.888944,0.142369
2.043563,6.888944,0.142369
2.076000,6.888944,0.142369
2.108438,6.888944,0.142369
2.140875,6.888944,0.142369
2.173313,6.888944,0.142369
2.205750,6.888944,0.142369
2.238188,6.888944,0.142369
2.270625,6.888944,0.142369
2.303063,6.888944,0.142369
2.335500,6.888944,0.145337
2.367938,6.888944,0.145337
2.400375,6.888944,0.145337
2.432813,6.888944,0.145337
2.465250,6.888944,0.145337
2.497688,6.888944,0.145337
2.530125,6.888944,0.145337
2.562563,6.888944,0.145337
2.595000,6.888944,0.148305
2.627438,6.888944,0.151272
2.659875,6.888944,0.154240
2.692313,6.888944,0.151272
2.724750,6.888944,0.121597
2.757188,6.888944,0.097857
2.789625,6.888944,0.091922
2.822063,6.888944,0.091922
2.854500,6.888944,0.085987
2.886938,6.888944,0.085987
2.919375,6.888944,0.083019
2.951813,6.888944,0.085987
2.984250,6.888944,0.094889
3.016688,6.888944,0.103792
3.049125,6.888944,0.106759
3.081563,6.888944,0.103792
3.114000,6.888944,0.100824
3.146438,6.888944,0.100824
3.178875,6.888944,0.091922
3.211313,6.888944,0.100824
3.243750,6.888944,0.118629
3.276188,6.888944,0.130499
3.308625,6.888944,0.127532
3.341063,6.888944,0.121597
3.373500,6.888944,0.106759
3.405938,6.888944,0.097857
3.438375,6.888944,0.100824
3.470813,6.888944,0.106759
3.503250,6.888944,0.106759
3.535688,6.888944,0.109727
3.568125,6.888944,0.112694
3.600563,6.888944,0.115662
3.633000,6.888944,0.112694
3.665438,6.888944,0.112694
3.697875,6.888944,0.115662
3.730313,6.888944,0.115662
3.762750,6.888944,0.112694
3.795188,6.888944,0.112694
3.827625,6.888944,0.112694
3.860063,6.888944,0.112694
3.892500,6.888944,0.112694
3.924938,6.888944,0.106759
3.957375,6.888944,0.103792
3.989813,6.888944,0.103792
4.022250,6.888944,0.100824
4.054688,6.888944,0.097857
4.087125,6.888944,0.094889
4.119563,6.888944,0.091922
4.152000,6.888944,0.094889
4.184438,6.888944,0.103792
4.216875,6.888944,0.109727
4.249313,6.888944,0.097857
4.281750,6.888944,0.085987
4.314188,6.888944,0.071149
4.346625,6.888944,0.059279
4.379063,6.888944,0.053344
4.411500,6.888944,0.053344
4.443938,6.888944,0.035539
4.476375,6.888944,0.020701
4.508813,6.888944,0.032571
4.541250,6.888944,0.035539
4.573688,6.888944,0.011799
4.606125,6.888944,-0.011942
4.638563,6.888944,-0.017877
4.671000,6.888944,-0.017877
4.703438,6.888944,-0.017877
4.735875,6.888944,-0.014909
4.768313,6.888944,-0.011942
4.800750,6.888944,-0.008974
4.833188,6.888944,-0.008974
4.865625,6.888944,-0.008974
4.898063,6.888944,-0.006006
4.930500,6.888944,-0.003039
4.962938,6.888944,-0.003039
4.995375,6.888944,-0.003039
5.027813,6.888944,-0.003039
5.060250,6.888944,-0.003039
5.092688,6.888944,-0.003039
5.125125,6.888944,-0.006006
5.157563,6.888944,-0.006006
5.190000,6.888944,-0.006006
5.222438,6.888944,-0.006006
5.254875,6.888944,-0.003039
5.287313,6.888944,-0.003039
5.319750,6.888944,-0.003039
5.352188,6.888944,-0.003039
5.384625,6.888944,-0.003039
5.417063,6.888944,-0.003039
5.449500,6.888944,-0.003039
5.481938,6.888944,-0.003039
5.514375,6.888944,-0.003039
5.546813,6.888944,-0.000071
5.579250,6.888944,-0.000071
5.611688,6.888944,-0.000071
5.644125,6.888944,0.071149
5.676563,6.888944,0.118629
5.709000,6.888944,0.139402
5.741438,6.888944,0.145337
5.773875,6.888944,0.148305
5.806313,6.888944,0.145337
5.838750,6.888944,0.145337
5.871188,6.888944,0.142369
5.903625,6.888944,0.142369
5.936063,6.888944,0.145337
5.968500,6.888944,0.142369
6.000938,6.888944,0.142369
6.033375,6.888944,0.142369
6.065813,6.888944,0.139402
6.098250,6.888944,0.142369
6.130688,6.888944,0.142369
6.163125,6.888944,0.142369
6.195563,6.888944,0.142369
6.228000,6.888944,0.145337
6.260438,6.888944,0.142369
6.292875,6.888944,0.142369
6.325313,6.888944,0.145337
6.357750,6.888944,0.145337
6.390188,6.888944,0.145337
6.422625,6.888944,0.145337
6.455063,6.888944,0.148305
6.487500,6.888944,0.148305
6.519938,6.888944,0.148305
6.552375,6.888944,0.151272
6.584813,6.888944,0.154240
6.617250,6.888944,0.139402
6.649688,6.888944,0.109727
6.682125,6.888944,0.094889
6.714563,6.888944,0.091922
6.747000,6.888944,0.088954
6.779438,6.888944,0.085987
6.811875,6.888944,0.085987
6.844313,6.888944,0.083019
6.876750,6.888944,0.091922
6.909188,6.888944,0.106759
6.941625,6.888944,0.112694
6.974063,6.888944,0.109727
7.006500,6.888944,0.103792
7.038938,6.888944,0.103792
7.071375,6.888944,0.094889
7.103813,6.888944,0.097857
7.136250,6.888944,0.118629
7.168688,6.888944,0.127532
7.201125,6.888944,0.127532
7.233563,6.888944,0.124564
7.266000,6.888944,0.109727
7.298438,6.888944,0.100824
7.330875,6.888944,0.100824
7.363313,6.888944,0.103792
7.395750,6.888944,0.109727
7.428188,6.888944,0.112694
7.460625,6.888944,0.112694
7.493063,6.888944,0.115662
7.525500,6.888944,0.115662
7.557938,6.888944,0.115662
7.590376,6.888944,0.115662
7.622813,6.888944,0.115662
7.655251,6.888944,0.115662
7.687688,6.888944,0.112694
7.720126,6.888944,0.112694
7.752563,6.888944,0.112694
7.785001,6.888944,0.112694
7.817438,6.888944,0.106759
7.849876,6.888944,0.103792
7.882313,6.888944,0.103792
7.914751,6.888944,0.100824
7.947188,6.888944,0.097857
7.979626,6.888944,0.094889
8.012063,6.888944,0.091922
8.044501,6.888944,0.094889
8.076938,6.888944,0.106759
8.109376,6.888944,0.109727
8.141813,6.888944,0.097857
8.174251,6.888944,0.085987
8.206688,6.888944,0.071149
8.239126,6.888944,0.059279
8.271563,6.888944,0.053344
0.000000,6.921748,0.109727
0.032438,6.921748,0.103792
0.064875,6.921748,0.103792
0.097313,6.921748,0.100824
0.129750,6.921748,0.097857
0.162188,6.921748,0.094889
0.194625,6.921748,0.091922
0.227063,6.921748,0.091922
0.259500,6.921748,0.097857
0.291938,6.921748,0.106759
0.324375,6.921748,0.103792
0.356813,6.921748,0.091922
0.389250,6.921748,0.083019
0.421688,6.921748,0.065214
0.454125,6.921748,0.059279
0.486563,6.921748,0.053344
0.519000,6.921748,0.050376
0.551438,6.921748,0.029604
0.583875,6.921748,0.026636
0.616313,6.921748,0.035539
0.648750,6.921748,0.032571
0.681188,6.921748,0.005864
0.713625,6.921748,-0.011942
0.746063,6.921748,-0.017877
0.778500,6.921748,-0.017877
0.810938,6.921748,-0.014909
0.843375,6.921748,-0.011942
0.875813,6.921748,-0.008974
0.908250,6.921748,-0.006006
0.940688,6.921748,-0.006006
0.973125,6.921748,-0.006006
1.005563,6.921748,-0.006006
1.038000,6.921748,-0.003039
1.070438,6.921748,-0.003039
1.102875,6.921748,-0.003039
1.135313,6.921748,-0.003039
1.167750,6.921748,-0.003039
1.200188,6.921748,-0.000071
1.232625,6.921748,-0.003039
1.265063,6.921748,-0.003039
1.297500,6.921748,-0.003039
1.329938,6.921748,-0.003039
1.362375,6.921748,-0.003039
1.394813,6.921748,-0.003039
1.427250,6.921748,-0.003039
1.459688,6.921748,-0.003039
1.492125,6.921748,-0.003039
1.524563,6.921748,-0.003039
1.557000,6.921748,-0.000071
1.589438,6.921748,-0.000071
1.621875,6.921748,-0.000071
1.654313,6.921748,-0.000071
1.686750,6.921748,-0.000071
1.719188,6.921748,-0.003039
1.751625,6.921748,0.062246
1.784063,6.921748,0.112694
1.816500,6.921748,0.136434
1.848938,6.921748,0.145337
1.881375,6.921748,0.148305
1.913813,6.921748,0.145337
1.946250,6.921748,0.145337
1.978688,6.921748,0.142369
2.011125,6.921748,0.142369
2.043563,6.921748,0.142369
2.076000,6.921748,0.142369
2.108438,6.921748,0.142369
2.140875,6.921748,0.142369
2.173313,6.921748,0.142369
2.205750,6.921748,0.142369
2.238188,6.921748,0.142369
2.270625,6.921748,0.142369
2.303063,6.921748,0.142369
2.335500,6.921748,0.145337
2.367938,6.921748,0.145337
2.400375,6.921748,0.145337
2.432813,6.921748,0.145337
2.465250,6.921748,0.145337
2.497688,6.921748,0.142369
2.530125,6.921748,0.145337
2.562563,6.921748,0.145337
2.595000,6.921748,0.145337
2.627438,6.921748,0.148305
2.659875,6.921748,0.151272
2.692313,6.921748,0.154240
2.724750,6.921748,0.145337
2.757188,6.921748,0.109727
2.789625,6.921748,0.094889
2.822063,6.921748,0.088954
2.854500,6.921748,0.088954
2.886938,6.921748,0.085987
2.919375,6.921748,0.085987
2.951813,6.921748,0.083019
2.984250,6.921748,0.085987
3.016688,6.921748,0.100824
3.049125,6.921748,0.106759
3.081563,6.921748,0.106759
3.114000,6.921748,0.100824
3.146438,6.921748,0.100824
3.178875,6.921748,0.097857
3.211313,6.921748,0.091922
3.243750,6.921748,0.106759
3.276188,6.921748,0.124564
3.308625,6.921748,0.127532
3.341063,6.921748,0.127532
3.373500,6.921748,0.115662
3.405938,6.921748,0.103792
3.438375,6.921748,0.097857
3.470813,6.921748,0.100824
3.503250,6.921748,0.106759
3.535688,6.921748,0.109727
3.568125,6.921748,0.112694
3.600563,6.921748,0.112694
3.633000,6.921748,0.115662
3.665438,6.921748,0.115662
3.697875,6.921748,0.115662
3.730313,6.921748,0.115662
3.762750,6.921748,0.115662
3.795188,6.921748,0.112694
3.827625,6.921748,0.112694
3.860063,6.921748,0.112694
3.892500,6.921748,0.112694
3.924938,6.921748,0.109727
3.957375,6.921748,0.106759
3.989813,6.921748,0.103792
4.022250,6.921748,0.103792
4.054688,6.921748,0.100824
4.087125,6.921748,0.097857
4.119563,6.921748,0.094889
4.152000,6.921748,0.091922
4.184438,6.921748,0.097857
4.216875,6.921748,0.109727
4.249313,6.921748,0.103792
4.281750,6.921748,0.091922
4.314188,6.921748,0.080052
4.346625,6.921748,0.065214
4.379063,6.921748,0.056311
4.411500,6.921748,0.053344
4.443938,6.921748,0.047409
4.476375,6.921748,0.023669
4.508813,6.921748,0.026636
4.541250,6.921748,0.038506
4.573688,6.921748,0.026636
4.606125,6.921748,-0.000071
4.638563,6.921748,-0.017877
4.671000,6.921748,-0.020844
4.703438,6.921748,-0.020844
4.735875,6.921748,-0.017877
4.768313,6.921748,-0.014909
4.800750,6.921748,-0.011942
4.833188,6.921748,-0.008974
4.865625,6.921748,-0.008974
4.898063,6.921748,-0.008974
4.930500,6.921748,-0.006006
4.962938,6.921748,-0.003039
4.995375,6.921748,-0.006006
5.027813,6.921748,-0.003039
5.060250,6.921748,-0.003039
5.092688,6.921748,-0.003039
5.125125,6.921748,-0.003039
5.157563,6.921748,-0.003039
5.190000,6.921748,-0.006006
5.222438,6.921748,-0.006006
5.254875,6.921748,-0.006006
5.287313,6.921748,-0.003039
5.319750,6.921748,-0.003039
5.352188,6.921748,-0.003039
5.384625,6.921748,-0.003039
5.417063,6.921748,-0.003039
5.449500,6.921748,-0.003039
5.481938,6.921748,-0.003039
5.514375,6.921748,-0.003039
5.546813,6.921748,-0.003039
5.579250,6.921748,-0.000071
5.611688,6.921748,-0.000071
5.644125,6.921748,0.038506
5.676563,6.921748,0.100824
5.709000,6.921748,0.133467
5.741438,6.921748,0.145337
5.773875,6.921748,0.148305
5.806313,6.921748,0.148305
5.838750,6.921748,0.142369
5.871188,6.921748,0.142369
5.903625,6.921748,0.145337
5.936063,6.921748,0.145337
5.968500,6.921748,0.142369
6.000938,6.921748,0.142369
6.033375,6.921748,0.142369
6.065813,6.921748,0.142369
6.098250,6.921748,0.139402
6.130688,6.921748,0.139402
6.163125,6.921748,0.139402
6.195563,6.921748,0.142369
6.228000,6.921748,0.142369
6.260438,6.921748,0.142369
6.292875,6.921748,0.142369
6.325313,6.921748,0.145337
6.357750,6.921748,0.145337
6.390188,6.921748,0.148305
6.422625,6.921748,0.145337
6.455063,6.921748,0.145337
6.487500,6.921748,0.145337
6.519938,6.921748,0.148305
6.552375,6.921748,0.151272
6.584813,6.921748,0.154240
6.617250,6.921748,0.154240
6.649688,6.921748,0.118629
6.682125,6.921748,0.097857
6.714563,6.921748,0.091922
6.747000,6.921748,0.091922
6.779438,6.921748,0.088954
6.811875,6.921748,0.085987
6.844313,6.921748,0.083019
6.876750,6.921748,0.088954
6.909188,6.921748,0.100824
6.941625,6.921748,0.109727
6.974063,6.921748,0.109727
7.006500,6.921748,0.106759
7.038938,6.921748,0.103792
7.071375,6.921748,0.097857
7.103813,6.921748,0.091922
7.136250,6.921748,0.109727
7.168688,6.921748,0.127532
7.201125,6.921748,0.127532
7.233563,6.921748,0.124564
7.266000,6.921748,0.115662
7.298438,6.921748,0.103792
7.330875,6.921748,0.100824
7.363313,6.921748,0.103792
7.395750,6.921748,0.106759
7.428188,6.921748,0.109727
7.460625,6.921748,0.112694
7.493063,6.921748,0.115662
7.525500,6.921748,0.115662
7.557938,6.921748,0.115662
7.590376,6.921748,0.115662
7.622813,6.921748,0.115662
7.655251,6.921748,0.115662
7.687688,6.921748,0.112694
7.720126,6.921748,0.112694
7.752563,6.921748,0.112694
7.785001,6.921748,0.112694
7.817438,6.921748,0.109727
7.849876,6.921748,0.106759
7.882313,6.921748,0.103792
7.914751,6.921748,0.100824
7.947188,6.921748,0.097857
7.979626,6.921748,0.094889
8.012063,6.921748,0.094889
8.044501,6.921748,0.091922
8.076938,6.921748,0.100824
8.109376,6.921748,0.109727
8.141813,6.921748,0.103792
8.174251,6.921748,0.091922
8.206688,6.921748,0.077084
8.239126,6.921748,0.062246
8.271563,6.921748,0.056311
0.000000,6.954553,0.109727
0.032438,6.954553,0.109727
0.064875,6.954553,0.103792
0.097313,6.954553,0.103792
0.129750,6.954553,0.100824
0.162188,6.954553,0.097857
0.194625,6.954553,0.091922
0.227063,6.954553,0.091922
0.259500,6.954553,0.091922
0.291938,6.954553,0.100824
0.324375,6.954553,0.109727
0.356813,6.954553,0.103792
0.389250,6.954553,0.091922
0.421688,6.954553,0.077084
0.454125,6.954553,0.065214
0.486563,6.954553,0.056311
0.519000,6.954553,0.053344
0.551438,6.954553,0.047409
0.583875,6.954553,0.026636
0.616313,6.954553,0.026636
0.648750,6.954553,0.035539
0.681188,6.954553,0.026636
0.713625,6.954553,-0.000071
0.746063,6.954553,-0.011942
0.778500,6.954553,-0.017877
0.810938,6.954553,-0.017877
0.843375,6.954553,-0.014909
0.875813,6.954553,-0.011942
0.908250,6.954553,-0.008974
0.940688,6.954553,-0.006006
0.973125,6.954553,-0.008974
1.005563,6.954553,-0.008974
1.038000,6.954553,-0.003039
1.070438,6.954553,-0.003039
1.102875,6.954553,-0.003039
1.135313,6.954553,-0.003039
1.167750,6.954553,-0.003039
1.200188,6.954553,-0.003039
1.232625,6.954553,-0.003039
1.265063,6.954553,-0.003039
1.297500,6.954553,-0.003039
1.329938,6.954553,-0.003039
1.362375,6.954553,-0.003039
1.394813,6.954553,-0.003039
1.427250,6.954553,-0.003039
1.459688,6.954553,-0.003039
1.492125,6.954553,-0.003039
1.524563,6.954553,-0.003039
1.557000,6.954553,-0.003039
1.589438,6.954553,-0.000071
1.621875,6.954553,-0.000071
1.654313,6.954553,-0.000071
1.686750,6.954553,-0.000071
1.719188,6.954553,-0.000071
1.751625,6.954553,0.005864
1.784063,6.954553,0.074117
1.816500,6.954553,0.118629
1.848938,6.954553,0.139402
1.881375,6.954553,0.145337
1.913813,6.954553,0.145337
1.946250,6.954553,0.145337
1.978688,6.954553,0.145337
2.011125,6.954553,0.142369
2.043563,6.954553,0.142369
2.076000,6.954553,0.142369
2.108438,6.954553,0.142369
2.140875,6.954553,0.139402
2.173313,6.954553,0.142369
2.205750,6.954553,0.142369
2.238188,6.954553,0.142369
2.270625,6.954553,0.142369
2.303063,6.954553,0.142369
2.335500,6.954553,0.142369
2.367938,6.954553,0.145337
2.400375,6.954553,0.145337
2.432813,6.954553,0.145337
2.465250,6.954553,0.145337
2.497688,6.954553,0.142369
2.530125,6.954553,0.145337
2.562563,6.954553,0.145337
2.595000,6.954553,0.145337
2.627438,6.954553,0.145337
2.659875,6.954553,0.148305
2.692313,6.954553,0.151272
2.724750,6.954553,0.154240
2.757188,6.954553,0.145337
2.789625,6.954553,0.112694
2.822063,6.954553,0.091922
2.854500,6.954553,0.088954
2.886938,6.954553,0.088954
2.919375,6.954553,0.085987
2.951813,6.954553,0.083019
2.984250,6.954553,0.083019
3.016688,6.954553,0.085987
3.049125,6.954553,0.100824
3.081563,6.954553,0.106759
3.114000,6.954553,0.106759
3.146438,6.954553,0.103792
3.178875,6.954553,0.103792
3.211313,6.954553,0.097857
3.243750,6.954553,0.091922
3.276188,6.954553,0.106759
3.308625,6.954553,0.124564
3.341063,6.954553,0.130499
3.373500,6.954553,0.124564
3.405938,6.954553,0.115662
3.438375,6.954553,0.103792
3.470813,6.954553,0.097857
3.503250,6.954553,0.100824
3.535688,6.954553,0.106759
3.568125,6.954553,0.109727
3.600563,6.954553,0.112694
3.633000,6.954553,0.115662
3.665438,6.954553,0.115662
3.697875,6.954553,0.115662
3.730313,6.954553,0.112694
3.762750,6.954553,0.115662
3.795188,6.954553,0.115662
3.827625,6.954553,0.112694
3.860063,6.954553,0.112694
3.892500,6.954553,0.112694
3.924938,6.954553,0.112694
3.957375,6.954553,0.109727
3.989813,6.954553,0.106759
4.022250,6.954553,0.103792
4.054688,6.954553,0.103792
4.087125,6.954553,0.097857
4.119563,6.954553,0.094889
4.152000,6.954553,0.091922
4.184438,6.954553,0.091922
4.216875,6.954553,0.097857
4.249313,6.954553,0.109727
4.281750,6.954553,0.103792
4.314188,6.954553,0.091922
4.346625,6.954553,0.080052
4.379063,6.954553,0.065214
4.411500,6.954553,0.056311
4.443938,6.954553,0.053344
4.476375,6.954553,0.047409
4.508813,6.954553,0.023669
4.541250,6.954553,0.026636
4.573688,6.954553,0.038506
4.606125,6.954553,0.026636
4.638563,6.954553,0.002896
4.671000,6.954553,-0.014909
4.703438,6.954553,-0.020844
4.735875,6.954553,-0.017877
4.768313,6.954553,-0.017877
4.800750,6.954553,-0.014909
4.833188,6.954553,-0.011942
4.865625,6.954553,-0.008974
4.898063,6.954553,-0.008974
4.930500,6.954553,-0.008974
4.962938,6.954553,-0.006006
4.995375,6.954553,-0.003039
5.027813,6.954553,-0.003039
5.060250,6.954553,-0.003039
5.092688,6.954553,-0.003039
5.125125,6.954553,-0.003039
5.157563,6.954553,-0.003039
5.190000,6.954553,-0.006006
5.222438,6.954553,-0.006006
5.254875,6.954553,-0.006006
5.287313,6.954553,-0.006006
5.319750,6.954553,-0.003039
5.352188,6.954553,-0.003039
5.384625,6.954553,-0.000071
5.417063,6.954553,-0.003039
5.449500,6.954553,-0.000071
5.481938,6.954553,-0.003039
5.514375,6.954553,-0.003039
5.546813,6.954553,-0.003039
5.579250,6.954553,-0.000071
5.611688,6.954553,-0.000071
5.644125,6.954553,-0.000071
5.676563,6.954553,0.026636
5.709000,6.954553,0.091922
5.741438,6.954553,0.130499
5.773875,6.954553,0.142369
5.806313,6.954553,0.148305
5.838750,6.954553,0.145337
5.871188,6.954553,0.145337
5.903625,6.954553,0.142369
5.936063,6.954553,0.142369
5.968500,6.954553,0.145337
6.000938,6.954553,0.142369
6.033375,6.954553,0.139402
6.065813,6.954553,0.139402
6.098250,6.954553,0.142369
6.130688,6.954553,0.142369
6.163125,6.954553,0.142369
6.195563,6.954553,0.142369
6.228000,6.954553,0.142369
6.260438,6.954553,0.145337
6.292875,6.954553,0.142369
6.325313,6.954553,0.142369
6.357750,6.954553,0.145337
6.390188,6.954553,0.148305
6.422625,6.954553,0.145337
6.455063,6.954553,0.145337
6.487500,6.954553,0.145337
6.519938,6.954553,0.148305
6.552375,6.954553,0.148305
6.584813,6.954553,0.145337
6.617250,6.954553,0.151272
6.649688,6.954553,0.157207
6.682125,6.954553,0.124564
6.714563,6.954553,0.100824
6.747000,6.954553,0.091922
6.779438,6.954553,0.091922
6.811875,6.954553,0.088954
6.844313,6.954553,0.085987
6.876750,6.954553,0.085987
6.909188,6.954553,0.085987
6.941625,6.954553,0.097857
6.974063,6.954553,0.109727
7.006500,6.954553,0.109727
7.038938,6.954553,0.106759
7.071375,6.954553,0.103792
7.103813,6.954553,0.100824
7.136250,6.954553,0.091922
7.168688,6.954553,0.103792
7.201125,6.954553,0.124564
7.233563,6.954553,0.130499
7.266000,6.954553,0.127532
7.298438,6.954553,0.118629
7.330875,6.954553,0.103792
7.363313,6.954553,0.097857
7.395750,6.954553,0.100824
7.428188,6.954553,0.106759
7.460625,6.954553,0.109727
7.493063,6.954553,0.112694
7.525500,6.954553,0.112694
7.557938,6.954553,0.115662
7.590376,6.954553,0.115662
7.622813,6.954553,0.115662
7.655251,6.954553,0.115662
7.687688,6.954553,0.115662
7.720126,6.954553,0.112694
7.752563,6.954553,0.112694
7.785001,6.954553,0.112694
7.817438,6.954553,0.112694
7.849876,6.954553,0.109727
7.882313,6.954553,0.106759
7.914751,6.954553,0.103792
7.947188,6.954553,0.100824
7.979626,6.954553,0.100824
8.012063,6.954553,0.097857
8.044501,6.954553,0.091922
8.076938,6.954553,0.094889
8.109376,6.954553,0.097857
8.141813,6.954553,0.109727
8.174251,6.954553,0.103792
8.206688,6.954553,0.094889
8.239126,6.954553,0.080052
8.271563,6.954553,0.068181
0.000000,6.987357,0.112694
0.032438,6.987357,0.112694
0.064875,6.987357,0.109727
0.097313,6.987357,0.106759
0.129750,6.987357,0.103792
0.162188,6.987357,0.100824
0.194625,6.987357,0.097857
0.227063,6.987357,0.094889
0.259500,6.987357,0.091922
0.291938,6.987357,0.091922
0.324375,6.987357,0.094889
0.356813,6.987357,0.103792
0.389250,6.987357,0.109727
0.421688,6.987357,0.097857
0.454125,6.987357,0.085987
0.486563,6.987357,0.071149
0.519000,6.987357,0.059279
0.551438,6.987357,0.056311
0.583875,6.987357,0.053344
0.616313,6.987357,0.035539
0.648750,6.987357,0.020701
0.681188,6.987357,0.032571
0.713625,6.987357,0.038506
0.746063,6.987357,0.017734
0.778500,6.987357,-0.006006
0.810938,6.987357,-0.017877
0.843375,6.987357,-0.017877
0.875813,6.987357,-0.014909
0.908250,6.987357,-0.014909
0.940688,6.987357,-0.008974
0.973125,6.987357,-0.008974
1.005563,6.987357,-0.006006
1.038000,6.987357,-0.006006
1.070438,6.987357,-0.006006
1.102875,6.987357,-0.003039
1.135313,6.987357,-0.003039
1.167750,6.987357,-0.003039
1.200188,6.987357,-0.003039
1.232625,6.987357,-0.003039
1.265063,6.987357,-0.003039
1.297500,6.987357,-0.003039
1.329938,6.987357,-0.003039
1.362375,6.987357,-0.003039
1.394813,6.987357,-0.003039
1.427250,6.987357,-0.003039
1.459688,6.987357,-0.003039
1.492125,6.987357,-0.003039
1.524563,6.987357,-0.003039
1.557000,6.987357,-0.003039
1.589438,6.987357,-0.003039
1.621875,6.987357,-0.000071
1.654313,6.987357,0.002896
1.686750,6.987357,0.002896
1.719188,6.987357,-0.000071
1.751625,6.987357,-0.000071
1.784063,6.987357,0.002896
1.816500,6.987357,0.038506
1.848938,6.987357,0.100824
1.881375,6.987357,0.133467
1.913813,6.987357,0.145337
1.946250,6.987357,0.148305
1.978688,6.987357,0.148305
2.011125,6.987357,0.145337
2.043563,6.987357,0.145337
2.076000,6.987357,0.142369
2.108438,6.987357,0.142369
2.140875,6.987357,0.142369
2.173313,6.987357,0.142369
2.205750,6.987357,0.142369
2.238188,6.987357,0.142369
2.270625,6.987357,0.142369
2.303063,6.987357,0.142369
2.335500,6.987357,0.142369
2.367938,6.987357,0.142369
2.400375,6.987357,0.145337
2.432813,6.987357,0.145337
2.465250,6.987357,0.142369
2.497688,6.987357,0.142369
2.530125,6.987357,0.142369
2.562563,6.987357,0.145337
2.595000,6.987357,0.145337
2.627438,6.987357,0.145337
2.659875,6.987357,0.145337
2.692313,6.987357,0.148305
2.724750,6.987357,0.148305
2.757188,6.987357,0.151272
2.789625,6.987357,0.151272
2.822063,6.987357,0.121597
2.854500,6.987357,0.097857
2.886938,6.987357,0.091922
2.919375,6.987357,0.088954
2.951813,6.987357,0.085987
2.984250,6.987357,0.083019
3.016688,6.987357,0.083019
3.049125,6.987357,0.083019
3.081563,6.987357,0.094889
3.114000,6.987357,0.103792
3.146438,6.987357,0.109727
3.178875,6.987357,0.106759
3.211313,6.987357,0.103792
3.243750,6.987357,0.100824
3.276188,6.987357,0.094889
3.308625,6.987357,0.100824
3.341063,6.987357,0.118629
3.373500,6.987357,0.127532
3.405938,6.987357,0.127532
3.438375,6.987357,0.121597
3.470813,6.987357,0.106759
3.503250,6.987357,0.097857
3.535688,6.987357,0.100824
3.568125,6.987357,0.106759
3.600563,6.987357,0.109727
3.633000,6.987357,0.109727
3.665438,6.987357,0.115662
3.697875,6.987357,0.115662
3.730313,6.987357,0.112694
3.762750,6.987357,0.115662
3.795188,6.987357,0.115662
3.827625,6.987357,0.115662
3.860063,6.987357,0.115662
3.892500,6.987357,0.112694
3.924938,6.987357,0.112694
3.957375,6.987357,0.112694
3.989813,6.987357,0.112694
4.022250,6.987357,0.109727
4.054688,6.987357,0.103792
4.087125,6.987357,0.103792
4.119563,6.987357,0.100824
4.152000,6.987357,0.097857
4.184438,6.987357,0.091922
4.216875,6.987357,0.091922
4.249313,6.987357,0.097857
4.281750,6.987357,0.106759
4.314188,6.987357,0.106759
4.346625,6.987357,0.094889
4.379063,6.987357,0.083019
4.411500,6.987357,0.068181
4.443938,6.987357,0.059279
4.476375,6.987357,0.053344
4.508813,6.987357,0.050376
4.541250,6.987357,0.026636
4.573688,6.987357,0.023669
4.606125,6.987357,0.035539
4.638563,6.987357,0.029604
4.671000,6.987357,0.002896
4.703438,6.987357,-0.011942
4.735875,6.987357,-0.020844
4.768313,6.987357,-0.020844
4.800750,6.987357,-0.017877
4.833188,6.987357,-0.011942
4.865625,6.987357,-0.011942
4.898063,6.987357,-0.008974
4.930500,6.987357,-0.008974
4.962938,6.987357,-0.008974
4.995375,6.987357,-0.006006
5.027813,6.987357,-0.006006
5.060250,6.987357,-0.006006
5.092688,6.987357,-0.006006
5.125125,6.987357,-0.003039
5.157563,6.987357,-0.003039
5.190000,6.987357,-0.006006
5.222438,6.987357,-0.006006
5.254875,6.987357,-0.006006
5.287313,6.987357,-0.006006
5.319750,6.987357,-0.003039
5.352188,6.987357,-0.003039
5.384625,6.987357,-0.003039
5.417063,6.987357,-0.000071
5.449500,6.987357,-0.003039
5.481938,6.987357,-0.003039
5.514375,6.987357,-0.003039
5.546813,6.987357,-0.003039
5.579250,6.987357,-0.003039
5.611688,6.987357,-0.000071
5.644125,6.987357,-0.000071
5.676563,6.987357,-0.000071
5.709000,6.987357,0.032571
5.741438,6.987357,0.097857
5.773875,6.987357,0.130499
5.806313,6.987357,0.142369
5.838750,6.987357,0.148305
5.871188,6.987357,0.148305
5.903625,6.987357,0.145337
5.936063,6.987357,0.145337
5.968500,6.987357,0.145337
6.000938,6.987357,0.145337
6.033375,6.987357,0.142369
