7.510144,7.321650,-0.059469
7.543375,7.321650,-0.047126
7.576605,7.321650,-0.034783
7.609836,7.321650,-0.021319
7.643067,7.321650,-0.007854
7.676298,7.321650,0.003366
7.709528,7.321650,0.014587
7.742759,7.321650,0.025807
7.775990,7.321650,0.034783
7.809220,7.321650,0.039272
7.842451,7.321650,0.037028
7.875682,7.321650,0.032539
7.908913,7.321650,0.024685
7.942143,7.321650,0.019075
7.975374,7.321650,0.015709
8.008605,7.321650,0.014587
8.041836,7.321650,0.014587
8.075066,7.321650,0.016831
8.108297,7.321650,0.019075
8.141528,7.321650,0.022441
8.174758,7.321650,0.026929
8.207989,7.321650,0.028051
8.241220,7.321650,0.026929
8.274451,7.321650,0.024685
8.307681,7.321650,0.024685
8.340912,7.321650,0.026929
8.374143,7.321650,0.026929
8.407373,7.321650,0.026929
8.440604,7.321650,0.024685
8.473835,7.321650,0.023563
0.000000,7.355236,-0.014587
0.033231,7.355236,-0.017953
0.066461,7.355236,-0.020197
0.099692,7.355236,-0.021319
0.132923,7.355236,-0.021319
0.166154,7.355236,-0.020197
0.199384,7.355236,-0.021319
0.232615,7.355236,-0.020197
0.265846,7.355236,-0.020197
0.299077,7.355236,-0.020197
0.332307,7.355236,-0.020197
0.365538,7.355236,-0.019075
0.398769,7.355236,-0.017953
0.431999,7.355236,-0.012343
0.465230,7.355236,-0.002244
0.498461,7.355236,0.008976
0.531692,7.355236,0.021319
0.564922,7.355236,0.032539
0.598153,7.355236,0.041516
0.631384,7.355236,0.050492
0.664615,7.355236,0.058346
0.697845,7.355236,0.063957
0.731076,7.355236,0.071811
0.764307,7.355236,0.080787
0.797537,7.355236,0.087520
0.830768,7.355236,0.093130
0.863999,7.355236,0.095374
0.897230,7.355236,0.097618
0.930460,7.355236,0.099862
0.963691,7.355236,0.100984
0.996922,7.355236,0.103228
1.030152,7.355236,0.103228
1.063383,7.355236,0.103228
1.096614,7.355236,0.099862
1.129845,7.355236,0.098740
1.163075,7.355236,0.097618
1.196306,7.355236,0.097618
1.229537,7.355236,0.097618
1.262768,7.355236,0.094252
1.295998,7.355236,0.090886
1.329229,7.355236,0.086398
1.362460,7.355236,0.079665
1.395690,7.355236,0.077421
1.428921,7.355236,0.079665
1.462152,7.355236,0.081909
1.495383,7.355236,0.083031
1.528613,7.355236,0.080787
1.561844,7.355236,0.070689
1.595075,7.355236,0.058346
1.628306,7.355236,0.043760
1.661536,7.355236,0.030295
1.694767,7.355236,0.017953
1.727998,7.355236,0.003366
1.761228,7.355236,-0.008976
1.794459,7.355236,-0.022441
1.827690,7.355236,-0.032539
1.860921,7.355236,-0.039272
1.894151,7.355236,-0.042638
1.927382,7.355236,-0.044882
1.960613,7.355236,-0.046004
1.993844,7.355236,-0.046004
2.027074,7.355236,-0.046004
2.060305,7.355236,-0.044882
2.093536,7.355236,-0.044882
2.126766,7.355236,-0.044882
2.159997,7.355236,-0.042638
2.193228,7.355236,-0.038150
2.226459,7.355236,-0.030295
2.259689,7.355236,-0.021319
2.292920,7.355236,-0.010098
2.326151,7.355236,0.001122
2.359381,7.355236,0.013465
2.392612,7.355236,0.023563
2.425843,7.355236,0.031417
2.459074,7.355236,0.038150
2.492304,7.355236,0.041516
2.525535,7.355236,0.043760
2.558766,7.355236,0.044882
2.591997,7.355236,0.046004
2.625227,7.355236,0.046004
2.658458,7.355236,0.046004
2.691689,7.355236,0.046004
2.724919,7.355236,0.046004
2.758150,7.355236,0.046004
2.791381,7.355236,0.046004
2.824612,7.355236,0.044882
2.857842,7.355236,0.043760
2.891073,7.355236,0.042638
2.924304,7.355236,0.039272
2.957535,7.355236,0.035906
2.990765,7.355236,0.031417
3.023996,7.355236,0.028051
3.057227,7.355236,0.024685
3.090457,7.355236,0.022441
3.123688,7.355236,0.022441
3.156919,7.355236,0.022441
3.190150,7.355236,0.021319
3.223380,7.355236,0.020197
3.256611,7.355236,0.016831
3.289842,7.355236,0.013465
3.323073,7.355236,0.007854
3.356303,7.355236,0.000000
3.389534,7.355236,-0.010098
3.422765,7.355236,-0.016831
3.455995,7.355236,-0.019075
3.489226,7.355236,-0.016831
3.522457,7.355236,-0.015709
3.555688,7.355236,-0.019075
3.588918,7.355236,-0.026929
3.622149,7.355236,-0.037028
3.655380,7.355236,-0.044882
3.688611,7.355236,-0.049370
3.721841,7.355236,-0.051614
3.755072,7.355236,-0.053858
3.788303,7.355236,-0.053858
3.821533,7.355236,-0.053858
3.854764,7.355236,-0.054980
3.887995,7.355236,-0.057224
3.921226,7.355236,-0.056102
3.954456,7.355236,-0.049370
3.987687,7.355236,-0.038150
4.020918,7.355236,-0.024685
4.054148,7.355236,-0.011220
4.087379,7.355236,0.001122
4.120610,7.355236,0.012343
4.153841,7.355236,0.020197
4.187071,7.355236,0.025807
4.220302,7.355236,0.029173
4.253533,7.355236,0.031417
4.286764,7.355236,0.033661
4.319994,7.355236,0.034783
4.353225,7.355236,0.034783
4.386456,7.355236,0.034783
4.419686,7.355236,0.033661
4.452917,7.355236,0.034783
4.486148,7.355236,0.033661
4.519379,7.355236,0.033661
4.552609,7.355236,0.032539
4.585840,7.355236,0.030295
4.619071,7.355236,0.028051
4.652302,7.355236,0.024685
4.685532,7.355236,0.021319
4.718763,7.355236,0.017953
4.751994,7.355236,0.014587
4.785224,7.355236,0.011220
4.818455,7.355236,0.010098
4.851686,7.355236,0.008976
4.884917,7.355236,0.010098
4.918147,7.355236,0.008976
4.951378,7.355236,0.007854
4.984609,7.355236,0.006732
5.017840,7.355236,0.004488
5.051070,7.355236,0.000000
5.084301,7.355236,-0.006732
5.117532,7.355236,-0.014587
5.150762,7.355236,-0.026929
5.183993,7.355236,-0.041516
5.217224,7.355236,-0.053858
5.250455,7.355236,-0.060591
5.283685,7.355236,-0.063957
5.316916,7.355236,-0.066201
5.350147,7.355236,-0.067323
5.383377,7.355236,-0.068445
5.416608,7.355236,-0.068445
5.449839,7.355236,-0.068445
5.483070,7.355236,-0.068445
5.516300,7.355236,-0.068445
5.549531,7.355236,-0.067323
5.582762,7.355236,-0.066201
5.615993,7.355236,-0.067323
5.649223,7.355236,-0.063957
5.682454,7.355236,-0.058346
5.715685,7.355236,-0.048248
5.748915,7.355236,-0.034783
5.782146,7.355236,-0.021319
5.815377,7.355236,-0.007854
5.848608,7.355236,0.003366
5.881838,7.355236,0.013465
5.915069,7.355236,0.021319
5.948300,7.355236,0.028051
5.981531,7.355236,0.033661
6.014761,7.355236,0.040394
6.047992,7.355236,0.043760
6.081223,7.355236,0.043760
6.114453,7.355236,0.040394
6.147684,7.355236,0.034783
6.180915,7.355236,0.031417
6.214146,7.355236,0.028051
6.247376,7.355236,0.025807
6.280607,7.355236,0.025807
6.313838,7.355236,0.028051
6.347069,7.355236,0.031417
6.380299,7.355236,0.032539
6.413530,7.355236,0.031417
6.446761,7.355236,0.026929
6.479991,7.355236,0.020197
6.513222,7.355236,0.013465
6.546453,7.355236,0.007854
6.579684,7.355236,0.004488
6.612914,7.355236,0.001122
6.646145,7.355236,-0.001122
6.679376,7.355236,-0.003366
6.712607,7.355236,-0.004488
6.745837,7.355236,-0.003366
6.779068,7.355236,-0.003366
6.812299,7.355236,-0.006732
6.845529,7.355236,-0.015709
6.878760,7.355236,-0.028051
6.911991,7.355236,-0.043760
6.945222,7.355236,-0.058346
6.978452,7.355236,-0.068445
7.011683,7.355236,-0.072933
7.044914,7.355236,-0.075177
7.078144,7.355236,-0.076299
7.111375,7.355236,-0.075177
7.144606,7.355236,-0.072933
7.177837,7.355236,-0.072933
7.211067,7.355236,-0.071811
7.244298,7.355236,-0.072933
7.277529,7.355236,-0.072933
7.310760,7.355236,-0.072933
7.343990,7.355236,-0.074055
7.377221,7.355236,-0.075177
7.410452,7.355236,-0.076299
7.443682,7.355236,-0.076299
7.476913,7.355236,-0.074055
7.510144,7.355236,-0.068445
7.543375,7.355236,-0.057224
7.576605,7.355236,-0.044882
7.609836,7.355236,-0.030295
7.643067,7.355236,-0.015709
7.676298,7.355236,-0.004488
7.709528,7.355236,0.006732
7.742759,7.355236,0.017953
7.775990,7.355236,0.028051
7.809220,7.355236,0.033661
7.842451,7.355236,0.034783
7.875682,7.355236,0.030295
7.908913,7.355236,0.024685
7.942143,7.355236,0.020197
7.975374,7.355236,0.016831
8.008605,7.355236,0.017953
8.041836,7.355236,0.019075
8.075066,7.355236,0.023563
8.108297,7.355236,0.026929
8.141528,7.355236,0.033661
8.174758,7.355236,0.040394
8.207989,7.355236,0.046004
8.241220,7.355236,0.047126
8.274451,7.355236,0.044882
8.307681,7.355236,0.042638
8.340912,7.355236,0.039272
8.374143,7.355236,0.034783
8.407373,7.355236,0.032539
8.440604,7.355236,0.030295
8.473835,7.355236,0.025807
0.000000,7.388822,-0.003366
0.033231,7.388822,-0.011220
0.066461,7.388822,-0.015709
0.099692,7.388822,-0.017953
0.132923,7.388822,-0.020197
0.166154,7.388822,-0.021319
0.199384,7.388822,-0.021319
0.232615,7.388822,-0.020197
0.265846,7.388822,-0.019075
0.299077,7.388822,-0.017953
0.332307,7.388822,-0.017953
0.365538,7.388822,-0.019075
0.398769,7.388822,-0.019075
0.431999,7.388822,-0.016831
0.465230,7.388822,-0.011220
0.498461,7.388822,-0.002244
0.531692,7.388822,0.008976
0.564922,7.388822,0.020197
0.598153,7.388822,0.032539
0.631384,7.388822,0.043760
0.664615,7.388822,0.052736
0.697845,7.388822,0.060591
0.731076,7.388822,0.068445
0.764307,7.388822,0.079665
0.797537,7.388822,0.087520
0.830768,7.388822,0.092008
0.863999,7.388822,0.094252
0.897230,7.388822,0.097618
0.930460,7.388822,0.099862
0.963691,7.388822,0.100984
0.996922,7.388822,0.099862
1.030152,7.388822,0.102106
1.063383,7.388822,0.105472
1.096614,7.388822,0.106594
1.129845,7.388822,0.105472
1.163075,7.388822,0.102106
1.196306,7.388822,0.098740
1.229537,7.388822,0.096496
1.262768,7.388822,0.093130
1.295998,7.388822,0.088642
1.329229,7.388822,0.086398
1.362460,7.388822,0.083031
1.395690,7.388822,0.084154
1.428921,7.388822,0.088642
1.462152,7.388822,0.089764
1.495383,7.388822,0.090886
1.528613,7.388822,0.089764
1.561844,7.388822,0.086398
1.595075,7.388822,0.077421
1.628306,7.388822,0.062835
1.661536,7.388822,0.049370
1.694767,7.388822,0.037028
1.727998,7.388822,0.023563
1.761228,7.388822,0.011220
1.794459,7.388822,-0.002244
1.827690,7.388822,-0.015709
1.860921,7.388822,-0.028051
1.894151,7.388822,-0.037028
1.927382,7.388822,-0.042638
1.960613,7.388822,-0.043760
1.993844,7.388822,-0.041516
2.027074,7.388822,-0.038150
2.060305,7.388822,-0.037028
2.093536,7.388822,-0.037028
2.126766,7.388822,-0.039272
2.159997,7.388822,-0.041516
2.193228,7.388822,-0.042638
2.226459,7.388822,-0.039272
2.259689,7.388822,-0.033661
2.292920,7.388822,-0.022441
2.326151,7.388822,-0.008976
2.359381,7.388822,0.004488
2.392612,7.388822,0.016831
2.425843,7.388822,0.026929
2.459074,7.388822,0.034783
2.492304,7.388822,0.039272
2.525535,7.388822,0.042638
2.558766,7.388822,0.044882
2.591997,7.388822,0.046004
2.625227,7.388822,0.046004
2.658458,7.388822,0.046004
2.691689,7.388822,0.047126
2.724919,7.388822,0.047126
2.758150,7.388822,0.047126
2.791381,7.388822,0.047126
2.824612,7.388822,0.046004
2.857842,7.388822,0.046004
2.891073,7.388822,0.044882
2.924304,7.388822,0.043760
2.957535,7.388822,0.041516
2.990765,7.388822,0.039272
3.023996,7.388822,0.035906
3.057227,7.388822,0.032539
3.090457,7.388822,0.028051
3.123688,7.388822,0.025807
3.156919,7.388822,0.023563
3.190150,7.388822,0.021319
3.223380,7.388822,0.020197
3.256611,7.388822,0.019075
3.289842,7.388822,0.016831
3.323073,7.388822,0.012343
3.356303,7.388822,0.006732
3.389534,7.388822,-0.002244
3.422765,7.388822,-0.012343
3.455995,7.388822,-0.021319
3.489226,7.388822,-0.025807
3.522457,7.388822,-0.028051
3.555688,7.388822,-0.031417
3.588918,7.388822,-0.038150
3.622149,7.388822,-0.046004
3.655380,7.388822,-0.049370
3.688611,7.388822,-0.051614
3.721841,7.388822,-0.052736
3.755072,7.388822,-0.052736
3.788303,7.388822,-0.052736
3.821533,7.388822,-0.052736
3.854764,7.388822,-0.054980
3.887995,7.388822,-0.056102
3.921226,7.388822,-0.056102
3.954456,7.388822,-0.052736
3.987687,7.388822,-0.044882
4.020918,7.388822,-0.033661
4.054148,7.388822,-0.020197
4.087379,7.388822,-0.006732
4.120610,7.388822,0.004488
4.153841,7.388822,0.013465
4.187071,7.388822,0.021319
4.220302,7.388822,0.026929
4.253533,7.388822,0.030295
4.286764,7.388822,0.032539
4.319994,7.388822,0.033661
4.353225,7.388822,0.033661
4.386456,7.388822,0.033661
4.419686,7.388822,0.034783
4.452917,7.388822,0.034783
4.486148,7.388822,0.034783
4.519379,7.388822,0.034783
4.552609,7.388822,0.033661
4.585840,7.388822,0.032539
4.619071,7.388822,0.031417
4.652302,7.388822,0.030295
4.685532,7.388822,0.029173
4.718763,7.388822,0.024685
4.751994,7.388822,0.020197
4.785224,7.388822,0.016831
4.818455,7.388822,0.014587
4.851686,7.388822,0.014587
4.884917,7.388822,0.014587
4.918147,7.388822,0.012343
4.951378,7.388822,0.012343
4.984609,7.388822,0.010098
5.017840,7.388822,0.008976
5.051070,7.388822,0.005610
5.084301,7.388822,0.000000
5.117532,7.388822,-0.006732
5.150762,7.388822,-0.015709
5.183993,7.388822,-0.028051
5.217224,7.388822,-0.042638
5.250455,7.388822,-0.051614
5.283685,7.388822,-0.058346
5.316916,7.388822,-0.062835
5.350147,7.388822,-0.066201
5.383377,7.388822,-0.066201
5.416608,7.388822,-0.067323
5.449839,7.388822,-0.067323
5.483070,7.388822,-0.067323
5.516300,7.388822,-0.067323
5.549531,7.388822,-0.066201
5.582762,7.388822,-0.066201
5.615993,7.388822,-0.067323
5.649223,7.388822,-0.066201
5.682454,7.388822,-0.063957
5.715685,7.388822,-0.056102
5.748915,7.388822,-0.044882
5.782146,7.388822,-0.031417
5.815377,7.388822,-0.016831
5.848608,7.388822,-0.004488
5.881838,7.388822,0.006732
5.915069,7.388822,0.015709
5.948300,7.388822,0.023563
5.981531,7.388822,0.028051
6.014761,7.388822,0.034783
6.047992,7.388822,0.039272
6.081223,7.388822,0.041516
6.114453,7.388822,0.039272
6.147684,7.388822,0.037028
6.180915,7.388822,0.034783
6.214146,7.388822,0.032539
6.247376,7.388822,0.029173
6.280607,7.388822,0.029173
6.313838,7.388822,0.029173
6.347069,7.388822,0.030295
6.380299,7.388822,0.030295
6.413530,7.388822,0.029173
6.446761,7.388822,0.028051
6.479991,7.388822,0.028051
6.513222,7.388822,0.025807
6.546453,7.388822,0.024685
6.579684,7.388822,0.021319
6.612914,7.388822,0.016831
6.646145,7.388822,0.011220
6.679376,7.388822,0.004488
6.712607,7.388822,0.000000
6.745837,7.388822,-0.002244
6.779068,7.388822,-0.001122
6.812299,7.388822,-0.002244
6.845529,7.388822,-0.007854
6.878760,7.388822,-0.017953
6.911991,7.388822,-0.030295
6.945222,7.388822,-0.043760
6.978452,7.388822,-0.056102
7.011683,7.388822,-0.063957
7.044914,7.388822,-0.070689
7.078144,7.388822,-0.072933
7.111375,7.388822,-0.074055
7.144606,7.388822,-0.072933
7.177837,7.388822,-0.072933
7.211067,7.388822,-0.071811
7.244298,7.388822,-0.070689
7.277529,7.388822,-0.070689
7.310760,7.388822,-0.071811
7.343990,7.388822,-0.074055
7.377221,7.388822,-0.075177
7.410452,7.388822,-0.076299
7.443682,7.388822,-0.076299
7.476913,7.388822,-0.076299
7.510144,7.388822,-0.072933
7.543375,7.388822,-0.065079
7.576605,7.388822,-0.052736
7.609836,7.388822,-0.039272
7.643067,7.388822,-0.024685
7.676298,7.388822,-0.012343
7.709528,7.388822,0.000000
7.742759,7.388822,0.010098
7.775990,7.388822,0.020197
7.809220,7.388822,0.028051
7.842451,7.388822,0.031417
7.875682,7.388822,0.029173
7.908913,7.388822,0.024685
7.942143,7.388822,0.022441
7.975374,7.388822,0.024685
8.008605,7.388822,0.028051
8.041836,7.388822,0.030295
8.075066,7.388822,0.033661
8.108297,7.388822,0.037028
8.141528,7.388822,0.043760
8.174758,7.388822,0.049370
8.207989,7.388822,0.052736
8.241220,7.388822,0.053858
8.274451,7.388822,0.052736
8.307681,7.388822,0.048248
8.340912,7.388822,0.044882
8.374143,7.388822,0.042638
8.407373,7.388822,0.039272
8.440604,7.388822,0.034783
8.473835,7.388822,0.032539
0.000000,7.422407,0.001122
0.033231,7.422407,-0.007854
0.066461,7.422407,-0.013465
0.099692,7.422407,-0.016831
0.132923,7.422407,-0.017953
0.166154,7.422407,-0.017953
0.199384,7.422407,-0.017953
0.232615,7.422407,-0.017953
0.265846,7.422407,-0.019075
0.299077,7.422407,-0.020197
0.332307,7.422407,-0.020197
0.365538,7.422407,-0.020197
0.398769,7.422407,-0.020197
0.431999,7.422407,-0.019075
0.465230,7.422407,-0.016831
0.498461,7.422407,-0.011220
0.531692,7.422407,-0.003366
0.564922,7.422407,0.008976
0.598153,7.422407,0.021319
0.631384,7.422407,0.033661
0.664615,7.422407,0.044882
0.697845,7.422407,0.054980
0.731076,7.422407,0.063957
0.764307,7.422407,0.074055
0.797537,7.422407,0.083031
0.830768,7.422407,0.089764
0.863999,7.422407,0.095374
0.897230,7.422407,0.097618
0.930460,7.422407,0.097618
0.963691,7.422407,0.096496
0.996922,7.422407,0.097618
1.030152,7.422407,0.103228
1.063383,7.422407,0.109961
1.096614,7.422407,0.113327
1.129845,7.422407,0.115571
1.163075,7.422407,0.112205
1.196306,7.422407,0.107717
1.229537,7.422407,0.100984
1.262768,7.422407,0.093130
1.295998,7.422407,0.089764
1.329229,7.422407,0.089764
1.362460,7.422407,0.086398
1.395690,7.422407,0.083031
1.428921,7.422407,0.081909
1.462152,7.422407,0.081909
1.495383,7.422407,0.080787
1.528613,7.422407,0.080787
1.561844,7.422407,0.080787
1.595075,7.422407,0.076299
1.628306,7.422407,0.063957
1.661536,7.422407,0.049370
1.694767,7.422407,0.037028
1.727998,7.422407,0.023563
1.761228,7.422407,0.010098
1.794459,7.422407,-0.003366
1.827690,7.422407,-0.011220
1.860921,7.422407,-0.015709
1.894151,7.422407,-0.019075
1.927382,7.422407,-0.024685
1.960613,7.422407,-0.032539
1.993844,7.422407,-0.038150
2.027074,7.422407,-0.041516
2.060305,7.422407,-0.043760
2.093536,7.422407,-0.044882
2.126766,7.422407,-0.044882
2.159997,7.422407,-0.043760
2.193228,7.422407,-0.042638
2.226459,7.422407,-0.042638
2.259689,7.422407,-0.039272
2.292920,7.422407,-0.030295
2.326151,7.422407,-0.017953
2.359381,7.422407,-0.004488
2.392612,7.422407,0.008976
2.425843,7.422407,0.020197
2.459074,7.422407,0.029173
2.492304,7.422407,0.034783
2.525535,7.422407,0.039272
2.558766,7.422407,0.042638
2.591997,7.422407,0.044882
2.625227,7.422407,0.046004
2.658458,7.422407,0.047126
2.691689,7.422407,0.047126
2.724919,7.422407,0.050492
2.758150,7.422407,0.052736
2.791381,7.422407,0.052736
2.824612,7.422407,0.050492
2.857842,7.422407,0.048248
2.891073,7.422407,0.046004
2.924304,7.422407,0.044882
2.957535,7.422407,0.044882
2.990765,7.422407,0.043760
3.023996,7.422407,0.040394
3.057227,7.422407,0.034783
3.090457,7.422407,0.029173
3.123688,7.422407,0.024685
3.156919,7.422407,0.021319
3.190150,7.422407,0.019075
3.223380,7.422407,0.016831
3.256611,7.422407,0.015709
3.289842,7.422407,0.013465
3.323073,7.422407,0.010098
3.356303,7.422407,0.005610
3.389534,7.422407,-0.001122
3.422765,7.422407,-0.011220
3.455995,7.422407,-0.023563
3.489226,7.422407,-0.035906
3.522457,7.422407,-0.044882
3.555688,7.422407,-0.050492
3.588918,7.422407,-0.052736
3.622149,7.422407,-0.053858
3.655380,7.422407,-0.054980
3.688611,7.422407,-0.054980
3.721841,7.422407,-0.054980
3.755072,7.422407,-0.054980
3.788303,7.422407,-0.053858
3.821533,7.422407,-0.054980
3.854764,7.422407,-0.057224
3.887995,7.422407,-0.059469
3.921226,7.422407,-0.059469
3.954456,7.422407,-0.057224
3.987687,7.422407,-0.052736
4.020918,7.422407,-0.043760
4.054148,7.422407,-0.032539
4.087379,7.422407,-0.020197
4.120610,7.422407,-0.006732
4.153841,7.422407,0.004488
4.187071,7.422407,0.014587
4.220302,7.422407,0.021319
4.253533,7.422407,0.026929
4.286764,7.422407,0.030295
4.319994,7.422407,0.032539
4.353225,7.422407,0.033661
4.386456,7.422407,0.033661
4.419686,7.422407,0.033661
4.452917,7.422407,0.033661
4.486148,7.422407,0.033661
4.519379,7.422407,0.033661
4.552609,7.422407,0.033661
4.585840,7.422407,0.032539
4.619071,7.422407,0.031417
4.652302,7.422407,0.029173
4.685532,7.422407,0.028051
4.718763,7.422407,0.025807
4.751994,7.422407,0.022441
4.785224,7.422407,0.017953
4.818455,7.422407,0.013465
4.851686,7.422407,0.011220
4.884917,7.422407,0.010098
4.918147,7.422407,0.008976
4.951378,7.422407,0.008976
4.984609,7.422407,0.008976
5.017840,7.422407,0.007854
5.051070,7.422407,0.006732
5.084301,7.422407,0.002244
5.117532,7.422407,-0.004488
5.150762,7.422407,-0.010098
5.183993,7.422407,-0.020197
5.217224,7.422407,-0.035906
5.250455,7.422407,-0.048248
5.283685,7.422407,-0.057224
5.316916,7.422407,-0.061713
5.350147,7.422407,-0.065079
5.383377,7.422407,-0.068445
5.416608,7.422407,-0.068445
5.449839,7.422407,-0.067323
5.483070,7.422407,-0.067323
5.516300,7.422407,-0.067323
5.549531,7.422407,-0.067323
5.582762,7.422407,-0.066201
5.615993,7.422407,-0.066201
5.649223,7.422407,-0.066201
5.682454,7.422407,-0.065079
5.715685,7.422407,-0.060591
5.748915,7.422407,-0.052736
5.782146,7.422407,-0.042638
5.815377,7.422407,-0.028051
5.848608,7.422407,-0.015709
5.881838,7.422407,-0.002244
5.915069,7.422407,0.007854
5.948300,7.422407,0.016831
5.981531,7.422407,0.022441
6.014761,7.422407,0.028051
6.047992,7.422407,0.030295
6.081223,7.422407,0.031417
6.114453,7.422407,0.034783
6.147684,7.422407,0.037028
6.180915,7.422407,0.039272
6.214146,7.422407,0.040394
6.247376,7.422407,0.040394
6.280607,7.422407,0.041516
6.313838,7.422407,0.041516
6.347069,7.422407,0.041516
6.380299,7.422407,0.040394
6.413530,7.422407,0.037028
6.446761,7.422407,0.033661
6.479991,7.422407,0.033661
6.513222,7.422407,0.030295
6.546453,7.422407,0.026929
6.579684,7.422407,0.024685
6.612914,7.422407,0.021319
6.646145,7.422407,0.016831
6.679376,7.422407,0.013465
6.712607,7.422407,0.006732
6.745837,7.422407,0.001122
6.779068,7.422407,-0.003366
6.812299,7.422407,-0.005610
6.845529,7.422407,-0.007854
6.878760,7.422407,-0.014587
6.911991,7.422407,-0.025807
6.945222,7.422407,-0.040394
6.978452,7.422407,-0.053858
7.011683,7.422407,-0.062835
7.044914,7.422407,-0.067323
7.078144,7.422407,-0.069567
7.111375,7.422407,-0.071811
7.144606,7.422407,-0.071811
7.177837,7.422407,-0.074055
7.211067,7.422407,-0.074055
7.244298,7.422407,-0.074055
7.277529,7.422407,-0.072933
7.310760,7.422407,-0.072933
7.343990,7.422407,-0.074055
7.377221,7.422407,-0.076299
7.410452,7.422407,-0.077421
7.443682,7.422407,-0.077421
7.476913,7.422407,-0.077421
7.510144,7.422407,-0.076299
7.543375,7.422407,-0.071811
7.576605,7.422407,-0.062835
7.609836,7.422407,-0.051614
7.643067,7.422407,-0.038150
7.676298,7.422407,-0.025807
7.709528,7.422407,-0.012343
7.742759,7.422407,-0.001122
7.775990,7.422407,0.010098
7.809220,7.422407,0.017953
7.842451,7.422407,0.023563
7.875682,7.422407,0.025807
7.908913,7.422407,0.022441
7.942143,7.422407,0.020197
7.975374,7.422407,0.022441
8.008605,7.422407,0.025807
8.041836,7.422407,0.029173
8.075066,7.422407,0.032539
8.108297,7.422407,0.038150
8.141528,7.422407,0.043760
8.174758,7.422407,0.049370
8.207989,7.422407,0.053858
8.241220,7.422407,0.056102
8.274451,7.422407,0.056102
8.307681,7.422407,0.054980
8.340912,7.422407,0.050492
8.374143,7.422407,0.046004
8.407373,7.422407,0.040394
8.440604,7.422407,0.037028
8.473835,7.422407,0.033661
0.000000,7.455993,0.013465
0.033231,7.455993,0.000000
0.066461,7.455993,-0.008976
0.099692,7.455993,-0.014587
0.132923,7.455993,-0.019075
0.166154,7.455993,-0.022441
0.199384,7.455993,-0.022441
0.232615,7.455993,-0.022441
0.265846,7.455993,-0.023563
0.299077,7.455993,-0.024685
0.332307,7.455993,-0.024685
0.365538,7.455993,-0.023563
0.398769,7.455993,-0.022441
0.431999,7.455993,-0.022441
0.465230,7.455993,-0.021319
0.498461,7.455993,-0.019075
0.531692,7.455993,-0.013465
0.564922,7.455993,-0.004488
0.598153,7.455993,0.007854
0.631384,7.455993,0.022441
0.664615,7.455993,0.034783
0.697845,7.455993,0.046004
0.731076,7.455993,0.053858
0.764307,7.455993,0.062835
0.797537,7.455993,0.070689
0.830768,7.455993,0.079665
0.863999,7.455993,0.088642
0.897230,7.455993,0.097618
0.930460,7.455993,0.106594
0.963691,7.455993,0.109961
0.996922,7.455993,0.109961
1.030152,7.455993,0.112205
1.063383,7.455993,0.113327
1.096614,7.455993,0.113327
1.129845,7.455993,0.109961
1.163075,7.455993,0.105472
1.196306,7.455993,0.098740
1.229537,7.455993,0.092008
1.262768,7.455993,0.088642
1.295998,7.455993,0.085276
1.329229,7.455993,0.084154
1.362460,7.455993,0.081909
1.395690,7.455993,0.079665
1.428921,7.455993,0.079665
1.462152,7.455993,0.080787
1.495383,7.455993,0.079665
1.528613,7.455993,0.079665
1.561844,7.455993,0.078543
1.595075,7.455993,0.075177
1.628306,7.455993,0.069567
1.661536,7.455993,0.058346
1.694767,7.455993,0.046004
1.727998,7.455993,0.032539
1.761228,7.455993,0.020197
1.794459,7.455993,0.005610
1.827690,7.455993,-0.006732
1.860921,7.455993,-0.021319
1.894151,7.455993,-0.029173
1.927382,7.455993,-0.037028
1.960613,7.455993,-0.041516
1.993844,7.455993,-0.043760
2.027074,7.455993,-0.046004
2.060305,7.455993,-0.048248
2.093536,7.455993,-0.049370
2.126766,7.455993,-0.049370
2.159997,7.455993,-0.048248
2.193228,7.455993,-0.046004
2.226459,7.455993,-0.043760
2.259689,7.455993,-0.040394
2.292920,7.455993,-0.034783
2.326151,7.455993,-0.026929
2.359381,7.455993,-0.015709
2.392612,7.455993,-0.002244
2.425843,7.455993,0.008976
2.459074,7.455993,0.020197
2.492304,7.455993,0.029173
2.525535,7.455993,0.037028
2.558766,7.455993,0.041516
2.591997,7.455993,0.043760
2.625227,7.455993,0.043760
2.658458,7.455993,0.043760
2.691689,7.455993,0.044882
2.724919,7.455993,0.044882
2.758150,7.455993,0.044882
2.791381,7.455993,0.044882
2.824612,7.455993,0.044882
2.857842,7.455993,0.044882
2.891073,7.455993,0.044882
2.924304,7.455993,0.044882
2.957535,7.455993,0.043760
2.990765,7.455993,0.042638
3.023996,7.455993,0.039272
3.057227,7.455993,0.034783
3.090457,7.455993,0.029173
3.123688,7.455993,0.023563
3.156919,7.455993,0.020197
3.190150,7.455993,0.017953
3.223380,7.455993,0.015709
3.256611,7.455993,0.013465
3.289842,7.455993,0.012343
3.323073,7.455993,0.010098
3.356303,7.455993,0.007854
3.389534,7.455993,0.003366
3.422765,7.455993,-0.004488
3.455995,7.455993,-0.014587
3.489226,7.455993,-0.025807
3.522457,7.455993,-0.039272
3.555688,7.455993,-0.046004
3.588918,7.455993,-0.050492
3.622149,7.455993,-0.052736
