6.714563,7.184184,-0.053858
6.747000,7.184184,-0.044882
6.779438,7.184184,-0.035906
6.811875,7.184184,-0.031417
6.844313,7.184184,-0.022441
6.876750,7.184184,-0.013465
6.909188,7.184184,-0.004488
6.941625,7.184184,0.000000
6.974063,7.184184,0.000000
7.006500,7.184184,0.000000
7.038938,7.184184,0.004488
7.071375,7.184184,0.004488
7.103813,7.184184,0.004488
7.136250,7.184184,0.004488
7.168688,7.184184,0.004488
7.201125,7.184184,0.008976
7.233563,7.184184,0.008976
7.266000,7.184184,0.013465
7.298438,7.184184,0.017953
7.330875,7.184184,0.017953
7.363313,7.184184,0.022441
7.395750,7.184184,0.022441
7.428188,7.184184,0.026929
7.460625,7.184184,0.031417
7.493063,7.184184,0.035906
7.525500,7.184184,0.040394
7.557938,7.184184,0.044882
7.590376,7.184184,0.049370
7.622813,7.184184,0.049370
7.655251,7.184184,0.053858
7.687688,7.184184,0.053858
7.720126,7.184184,0.058346
7.752563,7.184184,0.062835
7.785001,7.184184,0.067323
7.817438,7.184184,0.067323
7.849876,7.184184,0.071811
7.882313,7.184184,0.076299
7.914751,7.184184,0.080787
7.947188,7.184184,0.085276
7.979626,7.184184,0.089764
8.012063,7.184184,0.094252
8.044501,7.184184,0.094252
8.076938,7.184184,0.098740
8.109376,7.184184,0.103228
8.141813,7.184184,0.107717
8.174251,7.184184,0.107717
8.206688,7.184184,0.112205
8.239126,7.184184,0.112205
8.271563,7.184184,0.112205
0.000000,7.216988,0.107717
0.032438,7.216988,0.112205
0.064875,7.216988,0.116693
0.097313,7.216988,0.121181
0.129750,7.216988,0.125669
0.162188,7.216988,0.125669
0.194625,7.216988,0.130157
0.227063,7.216988,0.134646
0.259500,7.216988,0.139134
0.291938,7.216988,0.139134
0.324375,7.216988,0.143622
0.356813,7.216988,0.143622
0.389250,7.216988,0.148110
0.421688,7.216988,0.148110
0.454125,7.216988,0.152598
0.486563,7.216988,0.152598
0.519000,7.216988,0.152598
0.551438,7.216988,0.157087
0.583875,7.216988,0.157087
0.616313,7.216988,0.161575
0.648750,7.216988,0.161575
0.681188,7.216988,0.161575
0.713625,7.216988,0.161575
0.746063,7.216988,0.157087
0.778500,7.216988,0.157087
0.810938,7.216988,0.152598
0.843375,7.216988,0.148110
0.875813,7.216988,0.139134
0.908250,7.216988,0.134646
0.940688,7.216988,0.130157
0.973125,7.216988,0.121181
1.005563,7.216988,0.112205
1.038000,7.216988,0.098740
1.070438,7.216988,0.089764
1.102875,7.216988,0.076299
1.135313,7.216988,0.067323
1.167750,7.216988,0.053858
1.200188,7.216988,0.044882
1.232625,7.216988,0.035906
1.265063,7.216988,0.022441
1.297500,7.216988,0.013465
1.329938,7.216988,0.004488
1.362375,7.216988,-0.004488
1.394813,7.216988,-0.013465
1.427250,7.216988,-0.022441
1.459688,7.216988,-0.035906
1.492125,7.216988,-0.044882
1.524563,7.216988,-0.053858
1.557000,7.216988,-0.062835
1.589438,7.216988,-0.071811
1.621875,7.216988,-0.080787
1.654313,7.216988,-0.089764
1.686750,7.216988,-0.103228
1.719188,7.216988,-0.112205
1.751625,7.216988,-0.121181
1.784063,7.216988,-0.130157
1.816500,7.216988,-0.139134
1.848938,7.216988,-0.148110
1.881375,7.216988,-0.157087
1.913813,7.216988,-0.166063
1.946250,7.216988,-0.179528
1.978688,7.216988,-0.188504
2.011125,7.216988,-0.197480
2.043563,7.216988,-0.197480
2.076000,7.216988,-0.197480
2.108438,7.216988,-0.188504
2.140875,7.216988,-0.184016
2.173313,7.216988,-0.175039
2.205750,7.216988,-0.166063
2.238188,7.216988,-0.161575
2.270625,7.216988,-0.152598
2.303063,7.216988,-0.148110
2.335500,7.216988,-0.139134
2.367938,7.216988,-0.130157
2.400375,7.216988,-0.125669
2.432813,7.216988,-0.116693
2.465250,7.216988,-0.112205
2.497688,7.216988,-0.103228
2.530125,7.216988,-0.098740
2.562563,7.216988,-0.089764
2.595000,7.216988,-0.085276
2.627438,7.216988,-0.076299
2.659875,7.216988,-0.071811
2.692313,7.216988,-0.062835
2.724750,7.216988,-0.053858
2.757188,7.216988,-0.049370
2.789625,7.216988,-0.040394
2.822063,7.216988,-0.031417
2.854500,7.216988,-0.026929
2.886938,7.216988,-0.017953
2.919375,7.216988,-0.013465
2.951813,7.216988,-0.004488
2.984250,7.216988,0.004488
3.016688,7.216988,0.008976
3.049125,7.216988,0.013465
3.081563,7.216988,0.017953
3.114000,7.216988,0.017953
3.146438,7.216988,0.017953
3.178875,7.216988,0.017953
3.211313,7.216988,0.022441
3.243750,7.216988,0.022441
3.276188,7.216988,0.022441
3.308625,7.216988,0.022441
3.341063,7.216988,0.026929
3.373500,7.216988,0.031417
3.405938,7.216988,0.031417
3.438375,7.216988,0.035906
3.470813,7.216988,0.035906
3.503250,7.216988,0.035906
3.535688,7.216988,0.040394
3.568125,7.216988,0.044882
3.600563,7.216988,0.049370
3.633000,7.216988,0.053858
3.665438,7.216988,0.058346
3.697875,7.216988,0.062835
3.730313,7.216988,0.062835
3.762750,7.216988,0.067323
3.795188,7.216988,0.071811
3.827625,7.216988,0.071811
3.860063,7.216988,0.076299
3.892500,7.216988,0.080787
3.924938,7.216988,0.085276
3.957375,7.216988,0.089764
3.989813,7.216988,0.089764
4.022250,7.216988,0.094252
4.054688,7.216988,0.098740
4.087125,7.216988,0.103228
4.119563,7.216988,0.107717
4.152000,7.216988,0.112205
4.184438,7.216988,0.112205
4.216875,7.216988,0.116693
4.249313,7.216988,0.121181
4.281750,7.216988,0.121181
4.314188,7.216988,0.125669
4.346625,7.216988,0.125669
4.379063,7.216988,0.130157
4.411500,7.216988,0.130157
4.443938,7.216988,0.130157
4.476375,7.216988,0.134646
4.508813,7.216988,0.134646
4.541250,7.216988,0.139134
4.573688,7.216988,0.139134
4.606125,7.216988,0.139134
4.638563,7.216988,0.139134
4.671000,7.216988,0.134646
4.703438,7.216988,0.134646
4.735875,7.216988,0.130157
4.768313,7.216988,0.125669
4.800750,7.216988,0.116693
4.833188,7.216988,0.112205
4.865625,7.216988,0.107717
4.898063,7.216988,0.098740
4.930500,7.216988,0.085276
4.962938,7.216988,0.076299
4.995375,7.216988,0.062835
5.027813,7.216988,0.053858
5.060250,7.216988,0.040394
5.092688,7.216988,0.031417
5.125125,7.216988,0.022441
5.157563,7.216988,0.008976
5.190000,7.216988,0.000000
5.222438,7.216988,-0.008976
5.254875,7.216988,-0.022441
5.287313,7.216988,-0.031417
5.319750,7.216988,-0.040394
5.352188,7.216988,-0.049370
5.384625,7.216988,-0.058346
5.417063,7.216988,-0.071811
5.449500,7.216988,-0.080787
5.481938,7.216988,-0.089764
5.514375,7.216988,-0.098740
5.546813,7.216988,-0.107717
5.579250,7.216988,-0.116693
5.611688,7.216988,-0.130157
5.644125,7.216988,-0.139134
5.676563,7.216988,-0.148110
5.709000,7.216988,-0.157087
5.741438,7.216988,-0.166063
5.773875,7.216988,-0.175039
5.806313,7.216988,-0.188504
5.838750,7.216988,-0.197480
5.871188,7.216988,-0.206457
5.903625,7.216988,-0.215433
5.936063,7.216988,-0.219921
5.968500,7.216988,-0.219921
6.000938,7.216988,-0.215433
6.033375,7.216988,-0.210945
6.065813,7.216988,-0.201969
6.098250,7.216988,-0.192992
6.130688,7.216988,-0.188504
6.163125,7.216988,-0.179528
6.195563,7.216988,-0.175039
6.228000,7.216988,-0.166063
6.260438,7.216988,-0.157087
6.292875,7.216988,-0.152598
6.325313,7.216988,-0.143622
6.357750,7.216988,-0.139134
6.390188,7.216988,-0.130157
6.422625,7.216988,-0.125669
6.455063,7.216988,-0.116693
6.487500,7.216988,-0.107717
6.519938,7.216988,-0.103228
6.552375,7.216988,-0.094252
6.584813,7.216988,-0.089764
6.617250,7.216988,-0.080787
6.649688,7.216988,-0.071811
6.682125,7.216988,-0.067323
6.714563,7.216988,-0.058346
6.747000,7.216988,-0.053858
6.779438,7.216988,-0.044882
6.811875,7.216988,-0.035906
6.844313,7.216988,-0.026929
6.876750,7.216988,-0.022441
6.909188,7.216988,-0.013465
6.941625,7.216988,-0.004488
6.974063,7.216988,-0.004488
7.006500,7.216988,-0.004488
7.038938,7.216988,0.000000
7.071375,7.216988,0.000000
7.103813,7.216988,0.000000
7.136250,7.216988,0.000000
7.168688,7.216988,0.000000
7.201125,7.216988,0.000000
7.233563,7.216988,0.004488
7.266000,7.216988,0.008976
7.298438,7.216988,0.013465
7.330875,7.216988,0.013465
7.363313,7.216988,0.017953
7.395750,7.216988,0.017953
7.428188,7.216988,0.017953
7.460625,7.216988,0.022441
7.493063,7.216988,0.031417
7.525500,7.216988,0.035906
7.557938,7.216988,0.040394
7.590376,7.216988,0.044882
7.622813,7.216988,0.044882
7.655251,7.216988,0.044882
7.687688,7.216988,0.049370
7.720126,7.216988,0.053858
7.752563,7.216988,0.058346
7.785001,7.216988,0.058346
7.817438,7.216988,0.062835
7.849876,7.216988,0.067323
7.882313,7.216988,0.071811
7.914751,7.216988,0.076299
7.947188,7.216988,0.080787
7.979626,7.216988,0.085276
8.012063,7.216988,0.085276
8.044501,7.216988,0.089764
8.076938,7.216988,0.094252
8.109376,7.216988,0.098740
8.141813,7.216988,0.098740
8.174251,7.216988,0.103228
8.206688,7.216988,0.107717
8.239126,7.216988,0.107717
8.271563,7.216988,0.112205
0.000000,7.249793,0.103228
0.032438,7.249793,0.107717
0.064875,7.249793,0.112205
0.097313,7.249793,0.112205
0.129750,7.249793,0.116693
0.162188,7.249793,0.121181
0.194625,7.249793,0.125669
0.227063,7.249793,0.130157
0.259500,7.249793,0.130157
0.291938,7.249793,0.134646
0.324375,7.249793,0.139134
0.356813,7.249793,0.139134
0.389250,7.249793,0.143622
0.421688,7.249793,0.148110
0.454125,7.249793,0.148110
0.486563,7.249793,0.148110
0.519000,7.249793,0.152598
0.551438,7.249793,0.152598
0.583875,7.249793,0.152598
0.616313,7.249793,0.157087
0.648750,7.249793,0.161575
0.681188,7.249793,0.161575
0.713625,7.249793,0.161575
0.746063,7.249793,0.161575
0.778500,7.249793,0.157087
0.810938,7.249793,0.152598
0.843375,7.249793,0.152598
0.875813,7.249793,0.143622
0.908250,7.249793,0.139134
0.940688,7.249793,0.134646
0.973125,7.249793,0.125669
1.005563,7.249793,0.121181
1.038000,7.249793,0.107717
1.070438,7.249793,0.098740
1.102875,7.249793,0.085276
1.135313,7.249793,0.076299
1.167750,7.249793,0.062835
1.200188,7.249793,0.053858
1.232625,7.249793,0.044882
1.265063,7.249793,0.031417
1.297500,7.249793,0.022441
1.329938,7.249793,0.013465
1.362375,7.249793,0.004488
1.394813,7.249793,-0.008976
1.427250,7.249793,-0.017953
1.459688,7.249793,-0.026929
1.492125,7.249793,-0.035906
1.524563,7.249793,-0.044882
1.557000,7.249793,-0.053858
1.589438,7.249793,-0.062835
1.621875,7.249793,-0.076299
1.654313,7.249793,-0.085276
1.686750,7.249793,-0.094252
1.719188,7.249793,-0.103228
1.751625,7.249793,-0.112205
1.784063,7.249793,-0.121181
1.816500,7.249793,-0.130157
1.848938,7.249793,-0.143622
1.881375,7.249793,-0.152598
1.913813,7.249793,-0.161575
1.946250,7.249793,-0.170551
1.978688,7.249793,-0.179528
2.011125,7.249793,-0.188504
2.043563,7.249793,-0.197480
2.076000,7.249793,-0.201969
2.108438,7.249793,-0.197480
2.140875,7.249793,-0.192992
2.173313,7.249793,-0.184016
2.205750,7.249793,-0.175039
2.238188,7.249793,-0.170551
2.270625,7.249793,-0.161575
2.303063,7.249793,-0.152598
2.335500,7.249793,-0.148110
2.367938,7.249793,-0.139134
2.400375,7.249793,-0.134646
2.432813,7.249793,-0.125669
2.465250,7.249793,-0.121181
2.497688,7.249793,-0.112205
2.530125,7.249793,-0.107717
2.562563,7.249793,-0.098740
2.595000,7.249793,-0.094252
2.627438,7.249793,-0.085276
2.659875,7.249793,-0.076299
2.692313,7.249793,-0.071811
2.724750,7.249793,-0.062835
2.757188,7.249793,-0.053858
2.789625,7.249793,-0.049370
2.822063,7.249793,-0.040394
2.854500,7.249793,-0.035906
2.886938,7.249793,-0.026929
2.919375,7.249793,-0.022441
2.951813,7.249793,-0.013465
2.984250,7.249793,-0.004488
3.016688,7.249793,0.000000
3.049125,7.249793,0.008976
3.081563,7.249793,0.013465
3.114000,7.249793,0.013465
3.146438,7.249793,0.017953
3.178875,7.249793,0.017953
3.211313,7.249793,0.017953
3.243750,7.249793,0.017953
3.276188,7.249793,0.017953
3.308625,7.249793,0.017953
3.341063,7.249793,0.022441
3.373500,7.249793,0.026929
3.405938,7.249793,0.026929
3.438375,7.249793,0.031417
3.470813,7.249793,0.031417
3.503250,7.249793,0.035906
3.535688,7.249793,0.035906
3.568125,7.249793,0.040394
3.600563,7.249793,0.044882
3.633000,7.249793,0.049370
3.665438,7.249793,0.053858
3.697875,7.249793,0.058346
3.730313,7.249793,0.062835
3.762750,7.249793,0.062835
3.795188,7.249793,0.067323
3.827625,7.249793,0.067323
3.860063,7.249793,0.071811
3.892500,7.249793,0.076299
3.924938,7.249793,0.076299
3.957375,7.249793,0.080787
3.989813,7.249793,0.085276
4.022250,7.249793,0.089764
4.054688,7.249793,0.094252
4.087125,7.249793,0.098740
4.119563,7.249793,0.103228
4.152000,7.249793,0.107717
4.184438,7.249793,0.107717
4.216875,7.249793,0.112205
4.249313,7.249793,0.116693
4.281750,7.249793,0.116693
4.314188,7.249793,0.121181
4.346625,7.249793,0.125669
4.379063,7.249793,0.125669
4.411500,7.249793,0.125669
4.443938,7.249793,0.130157
4.476375,7.249793,0.130157
4.508813,7.249793,0.130157
4.541250,7.249793,0.134646
4.573688,7.249793,0.139134
4.606125,7.249793,0.139134
4.638563,7.249793,0.139134
4.671000,7.249793,0.139134
4.703438,7.249793,0.134646
4.735875,7.249793,0.130157
4.768313,7.249793,0.130157
4.800750,7.249793,0.121181
4.833188,7.249793,0.116693
4.865625,7.249793,0.112205
4.898063,7.249793,0.103228
4.930500,7.249793,0.094252
4.962938,7.249793,0.085276
4.995375,7.249793,0.071811
5.027813,7.249793,0.058346
5.060250,7.249793,0.049370
5.092688,7.249793,0.035906
5.125125,7.249793,0.026929
5.157563,7.249793,0.017953
5.190000,7.249793,0.008976
5.222438,7.249793,-0.004488
5.254875,7.249793,-0.013465
5.287313,7.249793,-0.022441
5.319750,7.249793,-0.031417
5.352188,7.249793,-0.044882
5.384625,7.249793,-0.053858
5.417063,7.249793,-0.062835
5.449500,7.249793,-0.071811
5.481938,7.249793,-0.080787
5.514375,7.249793,-0.089764
5.546813,7.249793,-0.103228
5.579250,7.249793,-0.112205
5.611688,7.249793,-0.121181
5.644125,7.249793,-0.130157
5.676563,7.249793,-0.139134
5.709000,7.249793,-0.148110
5.741438,7.249793,-0.161575
5.773875,7.249793,-0.170551
5.806313,7.249793,-0.179528
5.838750,7.249793,-0.188504
5.871188,7.249793,-0.197480
5.903625,7.249793,-0.206457
5.936063,7.249793,-0.215433
5.968500,7.249793,-0.224409
6.000938,7.249793,-0.224409
6.033375,7.249793,-0.215433
6.065813,7.249793,-0.210945
6.098250,7.249793,-0.201969
6.130688,7.249793,-0.197480
6.163125,7.249793,-0.188504
6.195563,7.249793,-0.179528
6.228000,7.249793,-0.175039
6.260438,7.249793,-0.166063
6.292875,7.249793,-0.161575
6.325313,7.249793,-0.152598
6.357750,7.249793,-0.143622
6.390188,7.249793,-0.139134
6.422625,7.249793,-0.130157
6.455063,7.249793,-0.125669
6.487500,7.249793,-0.116693
6.519938,7.249793,-0.112205
6.552375,7.249793,-0.103228
6.584813,7.249793,-0.094252
6.617250,7.249793,-0.089764
6.649688,7.249793,-0.080787
6.682125,7.249793,-0.076299
6.714563,7.249793,-0.067323
6.747000,7.249793,-0.058346
6.779438,7.249793,-0.053858
6.811875,7.249793,-0.044882
6.844313,7.249793,-0.035906
6.876750,7.249793,-0.031417
6.909188,7.249793,-0.022441
6.941625,7.249793,-0.013465
6.974063,7.249793,-0.008976
7.006500,7.249793,-0.004488
7.038938,7.249793,-0.004488
7.071375,7.249793,-0.004488
7.103813,7.249793,-0.004488
7.136250,7.249793,0.000000
7.168688,7.249793,0.000000
7.201125,7.249793,0.000000
7.233563,7.249793,0.000000
7.266000,7.249793,0.004488
7.298438,7.249793,0.008976
7.330875,7.249793,0.008976
7.363313,7.249793,0.013465
7.395750,7.249793,0.013465
7.428188,7.249793,0.017953
7.460625,7.249793,0.017953
7.493063,7.249793,0.022441
7.525500,7.249793,0.026929
7.557938,7.249793,0.035906
7.590376,7.249793,0.040394
7.622813,7.249793,0.040394
7.655251,7.249793,0.044882
7.687688,7.249793,0.044882
7.720126,7.249793,0.049370
7.752563,7.249793,0.053858
7.785001,7.249793,0.053858
7.817438,7.249793,0.058346
7.849876,7.249793,0.062835
7.882313,7.249793,0.067323
7.914751,7.249793,0.071811
7.947188,7.249793,0.076299
7.979626,7.249793,0.076299
8.012063,7.249793,0.080787
8.044501,7.249793,0.085276
8.076938,7.249793,0.089764
8.109376,7.249793,0.094252
8.141813,7.249793,0.098740
8.174251,7.249793,0.098740
8.206688,7.249793,0.103228
8.239126,7.249793,0.103228
8.271563,7.249793,0.107717
0.000000,7.282597,0.098740
0.032438,7.282597,0.103228
0.064875,7.282597,0.107717
0.097313,7.282597,0.116693
0.129750,7.282597,0.121181
0.162188,7.282597,0.125669
0.194625,7.282597,0.130157
0.227063,7.282597,0.130157
0.259500,7.282597,0.134646
0.291938,7.282597,0.139134
0.324375,7.282597,0.139134
0.356813,7.282597,0.143622
0.389250,7.282597,0.148110
0.421688,7.282597,0.148110
0.454125,7.282597,0.148110
0.486563,7.282597,0.152598
0.519000,7.282597,0.152598
0.551438,7.282597,0.157087
0.583875,7.282597,0.157087
0.616313,7.282597,0.157087
0.648750,7.282597,0.161575
0.681188,7.282597,0.161575
0.713625,7.282597,0.166063
0.746063,7.282597,0.170551
0.778500,7.282597,0.170551
0.810938,7.282597,0.166063
0.843375,7.282597,0.166063
0.875813,7.282597,0.161575
0.908250,7.282597,0.161575
0.940688,7.282597,0.157087
0.973125,7.282597,0.148110
1.005563,7.282597,0.143622
1.038000,7.282597,0.134646
1.070438,7.282597,0.125669
1.102875,7.282597,0.116693
1.135313,7.282597,0.103228
1.167750,7.282597,0.094252
1.200188,7.282597,0.080787
1.232625,7.282597,0.071811
1.265063,7.282597,0.062835
1.297500,7.282597,0.049370
1.329938,7.282597,0.040394
1.362375,7.282597,0.031417
1.394813,7.282597,0.022441
1.427250,7.282597,0.008976
1.459688,7.282597,0.000000
1.492125,7.282597,-0.008976
1.524563,7.282597,-0.017953
1.557000,7.282597,-0.026929
1.589438,7.282597,-0.040394
1.621875,7.282597,-0.049370
1.654313,7.282597,-0.058346
1.686750,7.282597,-0.067323
1.719188,7.282597,-0.080787
1.751625,7.282597,-0.089764
1.784063,7.282597,-0.098740
1.816500,7.282597,-0.107717
1.848938,7.282597,-0.116693
1.881375,7.282597,-0.130157
1.913813,7.282597,-0.139134
1.946250,7.282597,-0.148110
1.978688,7.282597,-0.157087
2.011125,7.282597,-0.166063
2.043563,7.282597,-0.175039
2.076000,7.282597,-0.184016
2.108438,7.282597,-0.192992
2.140875,7.282597,-0.197480
2.173313,7.282597,-0.192992
2.205750,7.282597,-0.184016
2.238188,7.282597,-0.179528
2.270625,7.282597,-0.170551
2.303063,7.282597,-0.161575
2.335500,7.282597,-0.157087
2.367938,7.282597,-0.148110
2.400375,7.282597,-0.143622
2.432813,7.282597,-0.134646
2.465250,7.282597,-0.130157
2.497688,7.282597,-0.121181
2.530125,7.282597,-0.116693
2.562563,7.282597,-0.107717
2.595000,7.282597,-0.103228
2.627438,7.282597,-0.094252
2.659875,7.282597,-0.085276
2.692313,7.282597,-0.080787
2.724750,7.282597,-0.071811
2.757188,7.282597,-0.062835
2.789625,7.282597,-0.058346
2.822063,7.282597,-0.049370
2.854500,7.282597,-0.044882
2.886938,7.282597,-0.035906
2.919375,7.282597,-0.031417
2.951813,7.282597,-0.022441
2.984250,7.282597,-0.013465
3.016688,7.282597,-0.008976
3.049125,7.282597,0.000000
3.081563,7.282597,0.008976
3.114000,7.282597,0.013465
3.146438,7.282597,0.017953
3.178875,7.282597,0.017953
3.211313,7.282597,0.017953
3.243750,7.282597,0.022441
3.276188,7.282597,0.022441
3.308625,7.282597,0.022441
3.341063,7.282597,0.022441
3.373500,7.282597,0.022441
3.405938,7.282597,0.026929
3.438375,7.282597,0.026929
3.470813,7.282597,0.031417
3.503250,7.282597,0.035906
3.535688,7.282597,0.035906
3.568125,7.282597,0.040394
3.600563,7.282597,0.040394
3.633000,7.282597,0.044882
3.665438,7.282597,0.049370
3.697875,7.282597,0.053858
3.730313,7.282597,0.058346
3.762750,7.282597,0.062835
3.795188,7.282597,0.062835
3.827625,7.282597,0.067323
3.860063,7.282597,0.067323
3.892500,7.282597,0.071811
3.924938,7.282597,0.076299
3.957375,7.282597,0.080787
3.989813,7.282597,0.085276
4.022250,7.282597,0.085276
4.054688,7.282597,0.089764
4.087125,7.282597,0.094252
4.119563,7.282597,0.098740
4.152000,7.282597,0.103228
4.184438,7.282597,0.107717
4.216875,7.282597,0.107717
4.249313,7.282597,0.112205
4.281750,7.282597,0.116693
4.314188,7.282597,0.121181
4.346625,7.282597,0.121181
4.379063,7.282597,0.125669
4.411500,7.282597,0.125669
4.443938,7.282597,0.130157
4.476375,7.282597,0.130157
4.508813,7.282597,0.130157
4.541250,7.282597,0.134646
4.573688,7.282597,0.134646
4.606125,7.282597,0.139134
4.638563,7.282597,0.139134
4.671000,7.282597,0.143622
4.703438,7.282597,0.139134
4.735875,7.282597,0.139134
4.768313,7.282597,0.134646
4.800750,7.282597,0.130157
4.833188,7.282597,0.125669
4.865625,7.282597,0.121181
4.898063,7.282597,0.112205
4.930500,7.282597,0.107717
4.962938,7.282597,0.098740
4.995375,7.282597,0.089764
5.027813,7.282597,0.080787
5.060250,7.282597,0.067323
5.092688,7.282597,0.053858
5.125125,7.282597,0.044882
5.157563,7.282597,0.035906
5.190000,7.282597,0.022441
5.222438,7.282597,0.013465
5.254875,7.282597,0.004488
5.287313,7.282597,-0.008976
5.319750,7.282597,-0.017953
5.352188,7.282597,-0.026929
5.384625,7.282597,-0.035906
5.417063,7.282597,-0.049370
5.449500,7.282597,-0.058346
5.481938,7.282597,-0.067323
5.514375,7.282597,-0.076299
5.546813,7.282597,-0.085276
5.579250,7.282597,-0.098740
5.611688,7.282597,-0.107717
5.644125,7.282597,-0.116693
5.676563,7.282597,-0.125669
5.709000,7.282597,-0.134646
5.741438,7.282597,-0.148110
5.773875,7.282597,-0.157087
5.806313,7.282597,-0.166063
5.838750,7.282597,-0.175039
5.871188,7.282597,-0.184016
5.903625,7.282597,-0.192992
5.936063,7.282597,-0.201969
5.968500,7.282597,-0.210945
6.000938,7.282597,-0.219921
6.033375,7.282597,-0.224409
6.065813,7.282597,-0.219921
6.098250,7.282597,-0.210945
6.130688,7.282597,-0.201969
6.163125,7.282597,-0.197480
6.195563,7.282597,-0.188504
6.228000,7.282597,-0.179528
6.260438,7.282597,-0.175039
6.292875,7.282597,-0.166063
6.325313,7.282597,-0.161575
6.357750,7.282597,-0.152598
6.390188,7.282597,-0.143622
6.422625,7.282597,-0.139134
6.455063,7.282597,-0.130157
6.487500,7.282597,-0.125669
6.519938,7.282597,-0.116693
6.552375,7.282597,-0.112205
6.584813,7.282597,-0.103228
6.617250,7.282597,-0.098740
6.649688,7.282597,-0.089764
6.682125,7.282597,-0.080787
6.714563,7.282597,-0.076299
6.747000,7.282597,-0.067323
6.779438,7.282597,-0.058346
6.811875,7.282597,-0.053858
6.844313,7.282597,-0.044882
6.876750,7.282597,-0.035906
6.909188,7.282597,-0.026929
6.941625,7.282597,-0.022441
6.974063,7.282597,-0.013465
7.006500,7.282597,-0.008976
7.038938,7.282597,-0.004488
7.071375,7.282597,-0.004488
7.103813,7.282597,-0.004488
7.136250,7.282597,0.000000
7.168688,7.282597,0.000000
7.201125,7.282597,0.000000
7.233563,7.282597,0.000000
7.266000,7.282597,0.000000
7.298438,7.282597,0.004488
7.330875,7.282597,0.008976
7.363313,7.282597,0.008976
7.395750,7.282597,0.013465
7.428188,7.282597,0.013465
7.460625,7.282597,0.013465
7.493063,7.282597,0.017953
7.525500,7.282597,0.022441
7.557938,7.282597,0.026929
7.590376,7.282597,0.035906
7.622813,7.282597,0.040394
7.655251,7.282597,0.040394
7.687688,7.282597,0.044882
7.720126,7.282597,0.049370
7.752563,7.282597,0.049370
7.785001,7.282597,0.053858
7.817438,7.282597,0.058346
7.849876,7.282597,0.058346
7.882313,7.282597,0.062835
7.914751,7.282597,0.067323
7.947188,7.282597,0.071811
7.979626,7.282597,0.076299
8.012063,7.282597,0.080787
8.044501,7.282597,0.080787
8.076938,7.282597,0.085276
8.109376,7.282597,0.089764
8.141813,7.282597,0.094252
8.174251,7.282597,0.098740
8.206688,7.282597,0.098740
8.239126,7.282597,0.103228
8.271563,7.282597,0.103228
0.000000,7.315402,0.098740
0.032438,7.315402,0.103228
0.064875,7.315402,0.103228
0.097313,7.315402,0.107717
0.129750,7.315402,0.112205
0.162188,7.315402,0.116693
0.194625,7.315402,0.121181
0.227063,7.315402,0.125669
0.259500,7.315402,0.125669
0.291938,7.315402,0.130157
0.324375,7.315402,0.134646
0.356813,7.315402,0.139134
0.389250,7.315402,0.139134
0.421688,7.315402,0.143622
0.454125,7.315402,0.143622
0.486563,7.315402,0.148110
0.519000,7.315402,0.148110
0.551438,7.315402,0.152598
0.583875,7.315402,0.152598
0.616313,7.315402,0.152598
0.648750,7.315402,0.157087
0.681188,7.315402,0.157087
0.713625,7.315402,0.161575
0.746063,7.315402,0.161575
0.778500,7.315402,0.161575
0.810938,7.315402,0.161575
0.843375,7.315402,0.161575
0.875813,7.315402,0.157087
0.908250,7.315402,0.152598
0.940688,7.315402,0.148110
0.973125,7.315402,0.143622
1.005563,7.315402,0.134646
1.038000,7.315402,0.130157
1.070438,7.315402,0.121181
1.102875,7.315402,0.112205
1.135313,7.315402,0.103228
1.167750,7.315402,0.089764
1.200188,7.315402,0.080787
1.232625,7.315402,0.067323
1.265063,7.315402,0.058346
1.297500,7.315402,0.044882
1.329938,7.315402,0.035906
1.362375,7.315402,0.026929
1.394813,7.315402,0.013465
1.427250,7.315402,0.004488
1.459688,7.315402,-0.004488
1.492125,7.315402,-0.013465
1.524563,7.315402,-0.022441
1.557000,7.315402,-0.031417
1.589438,7.315402,-0.040394
1.621875,7.315402,-0.053858
1.654313,7.315402,-0.062835
1.686750,7.315402,-0.071811
1.719188,7.315402,-0.080787
1.751625,7.315402,-0.089764
1.784063,7.315402,-0.098740
1.816500,7.315402,-0.107717
1.848938,7.315402,-0.121181
1.881375,7.315402,-0.130157
1.913813,7.315402,-0.139134
1.946250,7.315402,-0.148110
1.978688,7.315402,-0.157087
2.011125,7.315402,-0.166063
2.043563,7.315402,-0.175039
2.076000,7.315402,-0.184016
2.108438,7.315402,-0.197480
2.140875,7.315402,-0.197480
2.173313,7.315402,-0.197480
2.205750,7.315402,-0.188504
2.238188,7.315402,-0.184016
2.270625,7.315402,-0.175039
2.303063,7.315402,-0.166063
2.335500,7.315402,-0.161575
2.367938,7.315402,-0.152598
2.400375,7.315402,-0.143622
2.432813,7.315402,-0.139134
2.465250,7.315402,-0.130157
2.497688,7.315402,-0.125669
2.530125,7.315402,-0.116693
2.562563,7.315402,-0.112205
2.595000,7.315402,-0.103228
2.627438,7.315402,-0.098740
2.659875,7.315402,-0.089764
2.692313,7.315402,-0.085276
2.724750,7.315402,-0.076299
2.757188,7.315402,-0.067323
2.789625,7.315402,-0.062835
2.822063,7.315402,-0.053858
2.854500,7.315402,-0.049370
2.886938,7.315402,-0.040394
2.919375,7.315402,-0.035906
