3.7474,0.22903,0.026929
3.8609,0.22903,0.026929
3.9745,0.22903,0.017953
4.0881,0.22903,0.017953
4.2016,0.22903,0.008976
4.3152,0.22903,0
4.4287,0.22903,0
4.5423,0.22903,-0.017953
4.6558,0.22903,-0.026929
4.7694,0.22903,-0.035906
4.883,0.22903,-0.026929
4.9965,0.22903,-0.026929
5.1101,0.22903,-0.044882
5.2236,0.22903,-0.062835
5.3372,0.22903,-0.080787
5.4507,0.22903,-0.11669
5.5643,0.22903,-0.13465
5.6779,0.22903,-0.16157
5.7914,0.22903,-0.17055
5.905,0.22903,-0.17953
6.0185,0.22903,-0.1885
6.1321,0.22903,-0.1885
6.2456,0.22903,-0.1885
6.3592,0.22903,-0.19748
6.4727,0.22903,-0.19748
6.5863,0.22903,-0.19748
6.6999,0.22903,-0.20646
6.8134,0.22903,-0.21543
6.927,0.22903,-0.21543
7.0405,0.22903,-0.22441
7.1541,0.22903,-0.22441
7.2676,0.22903,-0.23339
7.3812,0.22903,-0.23339
7.4948,0.22903,-0.24236
7.6083,0.22903,-0.24236
7.7219,0.22903,-0.24236
7.8354,0.22903,-0.24236
7.949,0.22903,-0.24236
8.0625,0.22903,-0.23339
8.1761,0.22903,-0.22441
8.2897,0.22903,-0.21543
8.4032,0.22903,-0.21543
8.5168,0.22903,-0.21543
8.6303,0.22903,-0.20646
8.7439,0.22903,-0.19748
8.8574,0.22903,-0.19748
8.971,0.22903,-0.1885
9.0846,0.22903,-0.19748
9.1981,0.22903,-0.19748
9.3117,0.22903,-0.19748
9.4252,0.22903,-0.20646
9.5388,0.22903,-0.20646
9.6523,0.22903,-0.20646
9.7659,0.22903,-0.20646
9.8795,0.22903,-0.21543
9.993,0.22903,-0.21543
10.107,0.22903,-0.22441
10.22,0.22903,-0.22441
10.334,0.22903,-0.22441
10.447,0.22903,-0.22441
10.561,0.22903,-0.23339
10.674,0.22903,-0.23339
10.788,0.22903,-0.23339
10.901,0.22903,-0.24236
11.015,0.22903,-0.24236
11.129,0.22903,-0.25134
11.242,0.22903,-0.25134
11.356,0.22903,-0.26032
11.469,0.22903,-0.26032
11.583,0.22903,-0.26032
11.696,0.22903,-0.26032
11.81,0.22903,-0.25134
11.923,0.22903,-0.24236
12.037,0.22903,-0.23339
12.151,0.22903,-0.22441
12.264,0.22903,-0.23339
12.378,0.22903,-0.23339
12.491,0.22903,-0.23339
12.605,0.22903,-0.22441
12.718,0.22903,-0.22441
12.832,0.22903,-0.23339
12.945,0.22903,-0.25134
13.059,0.22903,-0.26929
13.173,0.22903,-0.29622
13.286,0.22903,-0.31417
13.4,0.22903,-0.33213
13.513,0.22903,-0.3411
13.627,0.22903,-0.3411
13.74,0.22903,-0.35008
13.854,0.22903,-0.35008
13.968,0.22903,-0.35008
14.081,0.22903,-0.3411
14.195,0.22903,-0.33213
14.308,0.22903,-0.33213
14.422,0.22903,-0.33213
14.535,0.22903,-0.3411
14.649,0.22903,-0.3411
14.762,0.22903,-0.35008
14.876,0.22903,-0.3411
14.99,0.22903,-0.3411
15.103,0.22903,-0.3411
15.217,0.22903,-0.32315
15.33,0.22903,-0.31417
15.444,0.22903,-0.3052
15.557,0.22903,-0.28724
15.671,0.22903,-0.26929
15.784,0.22903,-0.25134
15.898,0.22903,-0.23339
16.012,0.22903,-0.21543
16.125,0.22903,-0.20646
16.239,0.22903,-0.19748
16.352,0.22903,-0.19748
16.466,0.22903,-0.1885
16.579,0.22903,-0.1885
16.693,0.22903,-0.17953
16.806,0.22903,-0.17953
16.92,0.22903,-0.17953
17.034,0.22903,-0.17953
17.147,0.22903,-0.17953
17.261,0.22903,-0.17953
17.374,0.22903,-0.17055
17.488,0.22903,-0.17953
17.601,0.22903,-0.19748
17.715,0.22903,-0.20646
17.828,0.22903,-0.21543
17.942,0.22903,-0.21543
18.056,0.22903,-0.21543
18.169,0.22903,-0.19748
18.283,0.22903,-0.17953
18.396,0.22903,-0.17055
18.51,0.22903,-0.17055
18.623,0.22903,-0.17055
18.737,0.22903,-0.17055
18.85,0.22903,-0.17055
18.964,0.22903,-0.16157
19.078,0.22903,-0.16157
19.191,0.22903,-0.16157
19.305,0.22903,-0.17055
19.418,0.22903,-0.16157
19.532,0.22903,-0.17055
19.645,0.22903,-0.1885
19.759,0.22903,-0.20646
19.872,0.22903,-0.22441
19.986,0.22903,-0.24236
20.1,0.22903,-0.26032
20.213,0.22903,-0.26032
20.327,0.22903,-0.26032
20.44,0.22903,-0.26032
20.554,0.22903,-0.26032
20.667,0.22903,-0.26032
20.781,0.22903,-0.26032
20.894,0.22903,-0.26032
21.008,0.22903,-0.26032
21.122,0.22903,-0.26032
21.235,0.22903,-0.26032
21.349,0.22903,-0.25134
21.462,0.22903,-0.25134
21.576,0.22903,-0.25134
21.689,0.22903,-0.25134
21.803,0.22903,-0.25134
21.917,0.22903,-0.24236
22.03,0.22903,-0.24236
22.144,0.22903,-0.23339
22.257,0.22903,-0.21543
22.371,0.22903,-0.19748
22.484,0.22903,-0.1885
22.598,0.22903,-0.17055
22.711,0.22903,-0.16157
22.825,0.22903,-0.14362
22.939,0.22903,-0.13465
23.052,0.22903,-0.13465
23.166,0.22903,-0.12567
23.279,0.22903,-0.11669
23.393,0.22903,-0.09874
23.506,0.22903,-0.089764
23.62,0.22903,-0.080787
23.733,0.22903,-0.080787
23.847,0.22903,-0.089764
23.961,0.22903,-0.10772
24.074,0.22903,-0.11669
24.188,0.22903,-0.11669
24.301,0.22903,-0.11669
24.415,0.22903,-0.11669
24.528,0.22903,-0.11669
24.642,0.22903,-0.10772
24.755,0.22903,-0.09874
24.869,0.22903,-0.089764
24.983,0.22903,-0.080787
25.096,0.22903,-0.080787
25.21,0.22903,-0.080787
25.323,0.22903,-0.089764
25.437,0.22903,-0.080787
25.55,0.22903,-0.080787
25.664,0.22903,-0.089764
25.777,0.22903,-0.089764
25.891,0.22903,-0.09874
26.005,0.22903,-0.09874
26.118,0.22903,-0.10772
26.232,0.22903,-0.12567
26.345,0.22903,-0.13465
26.459,0.22903,-0.14362
26.572,0.22903,-0.1526
26.686,0.22903,-0.1526
26.799,0.22903,-0.1526
26.913,0.22903,-0.16157
27.027,0.22903,-0.17055
27.14,0.22903,-0.17953
27.254,0.22903,-0.1885
27.367,0.22903,-0.19748
27.481,0.22903,-0.19748
27.594,0.22903,-0.19748
27.708,0.22903,-0.19748
27.821,0.22903,-0.19748
27.935,0.22903,-0.19748
28.049,0.22903,-0.19748
28.162,0.22903,-0.19748
28.276,0.22903,-0.19748
28.389,0.22903,-0.19748
28.503,0.22903,-0.19748
28.616,0.22903,-0.19748
28.73,0.22903,-0.1885
28.843,0.22903,-0.1885
28.957,0.22903,-0.1885
29.071,0.22903,-0.1885
29.184,0.22903,-0.17953
29.298,0.22903,-0.17055
29.411,0.22903,-0.16157
29.525,0.22903,-0.14362
29.638,0.22903,-0.13465
29.752,0.22903,-0.12567
29.865,0.22903,-0.11669
29.979,0.22903,-0.10772
30.093,0.22903,-0.09874
30.206,0.22903,-0.089764
30.32,0.22903,-0.089764
30.433,0.22903,-0.080787
30.547,0.22903,-0.080787
30.66,0.22903,-0.071811
30.774,0.22903,-0.071811
30.888,0.22903,-0.062835
31.001,0.22903,-0.035906
31.115,0.22903,-0.026929
31.228,0.22903,-0.017953
31.342,0.22903,-0.008976
31.455,0.22903,-0.008976
31.569,0.22903,-0.008976
31.682,0.22903,-0.008976
31.796,0.22903,-0.008976
31.91,0.22903,-0.008976
32.023,0.22903,0
32.137,0.22903,-0.008976
32.25,0.22903,-0.017953
32.364,0.22903,-0.017953
32.477,0.22903,-0.035906
32.591,0.22903,-0.053858
32.704,0.22903,-0.062835
32.818,0.22903,-0.071811
32.932,0.22903,-0.071811
33.045,0.22903,-0.071811
33.159,0.22903,-0.071811
33.272,0.22903,-0.071811
33.386,0.22903,-0.071811
33.499,0.22903,-0.062835
33.613,0.22903,-0.062835
33.726,0.22903,-0.062835
33.84,0.22903,-0.062835
33.954,0.22903,-0.053858
34.067,0.22903,-0.044882
34.181,0.22903,-0.035906
34.294,0.22903,-0.044882
34.408,0.22903,-0.053858
34.521,0.22903,-0.071811
34.635,0.22903,-0.089764
34.748,0.22903,-0.09874
34.862,0.22903,-0.10772
34.976,0.22903,-0.09874
35.089,0.22903,-0.089764
35.203,0.22903,-0.089764
35.316,0.22903,-0.089764
35.43,0.22903,-0.089764
35.543,0.22903,-0.089764
35.657,0.22903,-0.089764
35.77,0.22903,-0.089764
35.884,0.22903,-0.089764
35.998,0.22903,-0.089764
36.111,0.22903,-0.080787
36.225,0.22903,-0.080787
36.338,0.22903,-0.080787
36.452,0.22903,-0.080787
36.565,0.22903,-0.071811
36.679,0.22903,-0.071811
36.792,0.22903,-0.071811
36.906,0.22903,-0.062835
37.02,0.22903,-0.053858
37.133,0.22903,-0.044882
37.247,0.22903,-0.026929
37.36,0.22903,-0.008976
37.474,0.22903,0
37.587,0.22903,0.017953
37.701,0.22903,0.026929
37.814,0.22903,0.044882
37.928,0.22903,0.053858
38.042,0.22903,0.071811
38.155,0.22903,0.080787
38.269,0.22903,0.089764
38.382,0.22903,0.09874
38.496,0.22903,0.10772
38.609,0.22903,0.10772
38.723,0.22903,0.09874
38.836,0.22903,0.09874
38.95,0.22903,0.089764
39.064,0.22903,0.080787
39.177,0.22903,0.080787
39.291,0.22903,0.080787
39.404,0.22903,0.089764
39.518,0.22903,0.089764
39.631,0.22903,0.089764
39.745,0.22903,0.09874
39.859,0.22903,0.09874
39.972,0.22903,0.09874
40.086,0.22903,0.09874
40.199,0.22903,0.09874
40.313,0.22903,0.09874
40.426,0.22903,0.09874
40.54,0.22903,0.09874
40.653,0.22903,0.09874
40.767,0.22903,0.09874
40.881,0.22903,0.09874
40.994,0.22903,0.11669
41.108,0.22903,0.12567
41.221,0.22903,0.14362
41.335,0.22903,0.1526
41.448,0.22903,0.1526
41.562,0.22903,0.1526
41.675,0.22903,0.16157
41.789,0.22903,0.16157
41.903,0.22903,0.16157
42.016,0.22903,0.17055
42.13,0.22903,0.17953
42.243,0.22903,0.17953
42.357,0.22903,0.17953
42.47,0.22903,0.17055
42.584,0.22903,0.1526
42.697,0.22903,0.12567
42.811,0.22903,0.10772
42.925,0.22903,0.089764
43.038,0.22903,0.080787
43.152,0.22903,0.080787
43.265,0.22903,0.080787
43.379,0.22903,0.080787
43.492,0.22903,0.089764
43.606,0.22903,0.089764
43.719,0.22903,0.089764
43.833,0.22903,0.09874
43.947,0.22903,0.09874
44.06,0.22903,0.09874
44.174,0.22903,0.10772
44.287,0.22903,0.10772
44.401,0.22903,0.10772
44.514,0.22903,0.11669
44.628,0.22903,0.11669
44.741,0.22903,0.11669
44.855,0.22903,0.12567
44.969,0.22903,0.14362
45.082,0.22903,0.16157
45.196,0.22903,0.17055
45.309,0.22903,0.1885
45.423,0.22903,0.19748
45.536,0.22903,0.21543
45.65,0.22903,0.23339
45.763,0.22903,0.24236
45.877,0.22903,0.25134
45.991,0.22903,0.25134
46.104,0.22903,0.25134
46.218,0.22903,0.26032
46.331,0.22903,0.26032
46.445,0.22903,0.26032
46.558,0.22903,0.26929
46.672,0.22903,0.26929
46.785,0.22903,0.26929
46.899,0.22903,0.26929
47.013,0.22903,0.28724
47.126,0.22903,0.3052
47.24,0.22903,0.32315
47.353,0.22903,0.33213
47.467,0.22903,0.3411
47.58,0.22903,0.3411
47.694,0.22903,0.35008
47.808,0.22903,0.35008
47.921,0.22903,0.35008
48.035,0.22903,0.35008
48.148,0.22903,0.35906
48.262,0.22903,0.35008
48.375,0.22903,0.35008
48.489,0.22903,0.35008
48.602,0.22903,0.35906
48.716,0.22903,0.35906
48.83,0.22903,0.35906
48.943,0.22903,0.35906
49.057,0.22903,0.35008
49.17,0.22903,0.3411
49.284,0.22903,0.33213
49.397,0.22903,0.32315
49.511,0.22903,0.32315
49.624,0.22903,0.32315
49.738,0.22903,0.32315
49.852,0.22903,0.33213
49.965,0.22903,0.33213
50.079,0.22903,0.33213
50.192,0.22903,0.33213
50.306,0.22903,0.33213
50.419,0.22903,0.32315
50.533,0.22903,0.31417
50.646,0.22903,0.31417
50.76,0.22903,0.3052
50.874,0.22903,0.29622
50.987,0.22903,0.29622
51.101,0.22903,0.29622
51.214,0.22903,0.3052
51.328,0.22903,0.3052
51.441,0.22903,0.31417
51.555,0.22903,0.31417
51.668,0.22903,0.32315
51.782,0.22903,0.32315
51.896,0.22903,0.32315
52.009,0.22903,0.33213
52.123,0.22903,0.33213
52.236,0.22903,0.33213
52.35,0.22903,0.3411
52.463,0.22903,0.3411
52.577,0.22903,0.35008
52.69,0.22903,0.35008
52.804,0.22903,0.35906
52.918,0.22903,0.35906
53.031,0.22903,0.36803
53.145,0.22903,0.36803
53.258,0.22903,0.37701
53.372,0.22903,0.38598
53.485,0.22903,0.39496
53.599,0.22903,0.40394
53.712,0.22903,0.42189
53.826,0.22903,0.43087
53.94,0.22903,0.43984
54.053,0.22903,0.4578
54.167,0.22903,0.46677
54.28,0.22903,0.47575
54.394,0.22903,0.48472
54.507,0.22903,0.50268
54.621,0.22903,0.52063
54.734,0.22903,0.53858
54.848,0.22903,0.55654
54.962,0.22903,0.56551
55.075,0.22903,0.57449
55.189,0.22903,0.58347
55.302,0.22903,0.59244
55.416,0.22903,0.58347
55.529,0.22903,0.57449
55.643,0.22903,0.57449
55.756,0.22903,0.57449
55.87,0.22903,0.57449
55.984,0.22903,0.57449
56.097,0.22903,0.57449
56.211,0.22903,0.57449
56.324,0.22903,0.59244
56.438,0.22903,0.60142
56.551,0.22903,0.60142
56.665,0.22903,0.60142
56.779,0.22903,0.60142
56.892,0.22903,0.61937
57.006,0.22903,0.62835
57.119,0.22903,0.63732
57.233,0.22903,0.63732
57.346,0.22903,0.6463
57.46,0.22903,0.65528
57.573,0.22903,0.65528
57.687,0.22903,0.67323
57.801,0.22903,0.6822
57.914,0.22903,0.6822
58.028,0.22903,0.69118
0,0.34355,0.089764
0.11356,0.34355,0.089764
0.22711,0.34355,0.089764
0.34067,0.34355,0.089764
0.45423,0.34355,0.089764
0.56778,0.34355,0.09874
0.68134,0.34355,0.09874
0.7949,0.34355,0.10772
0.90846,0.34355,0.10772
1.022,0.34355,0.11669
1.1356,0.34355,0.11669
1.2491,0.34355,0.10772
1.3627,0.34355,0.10772
1.4762,0.34355,0.10772
1.5898,0.34355,0.10772
1.7034,0.34355,0.09874
1.8169,0.34355,0.09874
1.9305,0.34355,0.089764
2.044,0.34355,0.089764
2.1576,0.34355,0.080787
2.2711,0.34355,0.080787
2.3847,0.34355,0.071811
2.4983,0.34355,0.062835
2.6118,0.34355,0.062835
2.7254,0.34355,0.053858
2.8389,0.34355,0.062835
2.9525,0.34355,0.071811
3.066,0.34355,0.080787
3.1796,0.34355,0.080787
3.2932,0.34355,0.080787
3.4067,0.34355,0.071811
3.5203,0.34355,0.062835
3.6338,0.34355,0.053858
3.7474,0.34355,0.044882
3.8609,0.34355,0.035906
3.9745,0.34355,0.026929
4.0881,0.34355,0.017953
4.2016,0.34355,0.008976
4.3152,0.34355,0.008976
4.4287,0.34355,0
4.5423,0.34355,-0.008976
4.6558,0.34355,-0.017953
4.7694,0.34355,-0.035906
4.883,0.34355,-0.053858
4.9965,0.34355,-0.062835
5.1101,0.34355,-0.071811
5.2236,0.34355,-0.080787
5.3372,0.34355,-0.089764
5.4507,0.34355,-0.09874
5.5643,0.34355,-0.10772
5.6779,0.34355,-0.11669
5.7914,0.34355,-0.13465
5.905,0.34355,-0.1526
6.0185,0.34355,-0.1526
6.1321,0.34355,-0.16157
6.2456,0.34355,-0.17953
6.3592,0.34355,-0.1885
6.4727,0.34355,-0.20646
6.5863,0.34355,-0.20646
6.6999,0.34355,-0.21543
6.8134,0.34355,-0.22441
6.927,0.34355,-0.22441
7.0405,0.34355,-0.23339
7.1541,0.34355,-0.23339
7.2676,0.34355,-0.24236
7.3812,0.34355,-0.24236
7.4948,0.34355,-0.25134
7.6083,0.34355,-0.25134
7.7219,0.34355,-0.25134
7.8354,0.34355,-0.26032
7.949,0.34355,-0.26032
8.0625,0.34355,-0.26032
8.1761,0.34355,-0.26929
8.2897,0.34355,-0.26929
8.4032,0.34355,-0.26929
8.5168,0.34355,-0.26929
8.6303,0.34355,-0.26032
8.7439,0.34355,-0.25134
8.8574,0.34355,-0.24236
8.971,0.34355,-0.23339
9.0846,0.34355,-0.23339
9.1981,0.34355,-0.22441
9.3117,0.34355,-0.22441
9.4252,0.34355,-0.22441
9.5388,0.34355,-0.22441
9.6523,0.34355,-0.22441
9.7659,0.34355,-0.22441
9.8795,0.34355,-0.22441
9.993,0.34355,-0.22441
10.107,0.34355,-0.22441
10.22,0.34355,-0.23339
10.334,0.34355,-0.23339
10.447,0.34355,-0.23339
10.561,0.34355,-0.23339
10.674,0.34355,-0.24236
10.788,0.34355,-0.24236
10.901,0.34355,-0.24236
11.015,0.34355,-0.24236
11.129,0.34355,-0.24236
11.242,0.34355,-0.24236
11.356,0.34355,-0.25134
11.469,0.34355,-0.25134
11.583,0.34355,-0.25134
11.696,0.34355,-0.24236
11.81,0.34355,-0.24236
11.923,0.34355,-0.24236
12.037,0.34355,-0.24236
12.151,0.34355,-0.23339
12.264,0.34355,-0.23339
12.378,0.34355,-0.23339
12.491,0.34355,-0.23339
12.605,0.34355,-0.22441
12.718,0.34355,-0.22441
12.832,0.34355,-0.22441
12.945,0.34355,-0.22441
13.059,0.34355,-0.23339
13.173,0.34355,-0.24236
13.286,0.34355,-0.25134
13.4,0.34355,-0.26032
13.513,0.34355,-0.27827
13.627,0.34355,-0.29622
13.74,0.34355,-0.32315
13.854,0.34355,-0.3411
13.968,0.34355,-0.35008
14.081,0.34355,-0.35906
14.195,0.34355,-0.35906
14.308,0.34355,-0.35008
14.422,0.34355,-0.35008
14.535,0.34355,-0.35008
14.649,0.34355,-0.35008
14.762,0.34355,-0.35906
14.876,0.34355,-0.35008
14.99,0.34355,-0.35008
15.103,0.34355,-0.35008
15.217,0.34355,-0.35008
15.33,0.34355,-0.35008
15.444,0.34355,-0.3411
15.557,0.34355,-0.3411
15.671,0.34355,-0.33213
15.784,0.34355,-0.32315
15.898,0.34355,-0.3052
16.012,0.34355,-0.28724
16.125,0.34355,-0.26929
16.239,0.34355,-0.26032
16.352,0.34355,-0.24236
16.466,0.34355,-0.22441
16.579,0.34355,-0.21543
16.693,0.34355,-0.20646
16.806,0.34355,-0.19748
16.92,0.34355,-0.1885
17.034,0.34355,-0.1885
17.147,0.34355,-0.20646
17.261,0.34355,-0.20646
17.374,0.34355,-0.20646
17.488,0.34355,-0.20646
17.601,0.34355,-0.19748
17.715,0.34355,-0.20646
17.828,0.34355,-0.20646
17.942,0.34355,-0.21543
18.056,0.34355,-0.20646
18.169,0.34355,-0.19748
18.283,0.34355,-0.1885
18.396,0.34355,-0.17953
18.51,0.34355,-0.17953
18.623,0.34355,-0.17055
18.737,0.34355,-0.16157
18.85,0.34355,-0.1526
18.964,0.34355,-0.16157
19.078,0.34355,-0.1526
19.191,0.34355,-0.14362
19.305,0.34355,-0.14362
19.418,0.34355,-0.16157
19.532,0.34355,-0.17055
19.645,0.34355,-0.1885
19.759,0.34355,-0.19748
19.872,0.34355,-0.21543
19.986,0.34355,-0.22441
20.1,0.34355,-0.23339
20.213,0.34355,-0.24236
20.327,0.34355,-0.24236
20.44,0.34355,-0.25134
20.554,0.34355,-0.25134
20.667,0.34355,-0.26032
20.781,0.34355,-0.26032
20.894,0.34355,-0.26929
21.008,0.34355,-0.25134
21.122,0.34355,-0.25134
21.235,0.34355,-0.25134
21.349,0.34355,-0.25134
21.462,0.34355,-0.24236
21.576,0.34355,-0.24236
21.689,0.34355,-0.23339
21.803,0.34355,-0.21543
21.917,0.34355,-0.22441
22.03,0.34355,-0.22441
22.144,0.34355,-0.23339
22.257,0.34355,-0.24236
22.371,0.34355,-0.24236
22.484,0.34355,-0.24236
22.598,0.34355,-0.23339
22.711,0.34355,-0.22441
22.825,0.34355,-0.20646
22.939,0.34355,-0.19748
23.052,0.34355,-0.1885
23.166,0.34355,-0.17953
23.279,0.34355,-0.17055
23.393,0.34355,-0.1526
23.506,0.34355,-0.14362
23.62,0.34355,-0.13465
23.733,0.34355,-0.13465
23.847,0.34355,-0.12567
23.961,0.34355,-0.12567
24.074,0.34355,-0.13465
24.188,0.34355,-0.12567
24.301,0.34355,-0.12567
24.415,0.34355,-0.11669
24.528,0.34355,-0.11669
24.642,0.34355,-0.10772
24.755,0.34355,-0.09874
24.869,0.34355,-0.089764
24.983,0.34355,-0.089764
25.096,0.34355,-0.089764
25.21,0.34355,-0.080787
25.323,0.34355,-0.080787
25.437,0.34355,-0.080787
25.55,0.34355,-0.080787
25.664,0.34355,-0.080787
25.777,0.34355,-0.080787
25.891,0.34355,-0.089764
26.005,0.34355,-0.09874
26.118,0.34355,-0.09874
26.232,0.34355,-0.10772
26.345,0.34355,-0.12567
26.459,0.34355,-0.14362
26.572,0.34355,-0.14362
26.686,0.34355,-0.14362
26.799,0.34355,-0.14362
26.913,0.34355,-0.14362
27.027,0.34355,-0.14362
27.14,0.34355,-0.1526
27.254,0.34355,-0.1526
27.367,0.34355,-0.1526
27.481,0.34355,-0.16157
27.594,0.34355,-0.17055
27.708,0.34355,-0.1885
27.821,0.34355,-0.1885
27.935,0.34355,-0.19748
28.049,0.34355,-0.20646
28.162,0.34355,-0.19748
28.276,0.34355,-0.19748
28.389,0.34355,-0.20646
28.503,0.34355,-0.19748
28.616,0.34355,-0.19748
28.73,0.34355,-0.19748
28.843,0.34355,-0.1885
28.957,0.34355,-0.1885
29.071,0.34355,-0.1885
29.184,0.34355,-0.1885
29.298,0.34355,-0.17953
29.411,0.34355,-0.17953
29.525,0.34355,-0.17953
29.638,0.34355,-0.17953
29.752,0.34355,-0.17953
29.865,0.34355,-0.17055
29.979,0.34355,-0.1526
30.093,0.34355,-0.14362
30.206,0.34355,-0.12567
30.32,0.34355,-0.11669
30.433,0.34355,-0.10772
30.547,0.34355,-0.09874
30.66,0.34355,-0.089764
30.774,0.34355,-0.080787
30.888,0.34355,-0.080787
31.001,0.34355,-0.053858
31.115,0.34355,-0.035906
31.228,0.34355,-0.017953
31.342,0.34355,-0.008976
31.455,0.34355,-0.008976
31.569,0.34355,-0.008976
31.682,0.34355,-0.008976
31.796,0.34355,-0.008976
31.91,0.34355,-0.008976
32.023,0.34355,-0.008976
32.137,0.34355,-0.008976
32.25,0.34355,-0.017953
32.364,0.34355,-0.017953
32.477,0.34355,-0.026929
32.591,0.34355,-0.035906
32.704,0.34355,-0.044882
32.818,0.34355,-0.053858
32.932,0.34355,-0.053858
33.045,0.34355,-0.053858
33.159,0.34355,-0.053858
33.272,0.34355,-0.053858
33.386,0.34355,-0.053858
33.499,0.34355,-0.053858
33.613,0.34355,-0.062835
33.726,0.34355,-0.053858
33.84,0.34355,-0.044882
33.954,0.34355,-0.026929
34.067,0.34355,-0.017953
34.181,0.34355,-0.008976
34.294,0.34355,-0.008976
34.408,0.34355,0
34.521,0.34355,-0.008976
34.635,0.34355,-0.026929
34.748,0.34355,-0.044882
34.862,0.34355,-0.062835
34.976,0.34355,-0.071811
35.089,0.34355,-0.080787
35.203,0.34355,-0.089764
35.316,0.34355,-0.089764
35.43,0.34355,-0.089764
35.543,0.34355,-0.089764
35.657,0.34355,-0.089764
35.77,0.34355,-0.080787
35.884,0.34355,-0.080787
35.998,0.34355,-0.080787
36.111,0.34355,-0.071811
36.225,0.34355,-0.071811
36.338,0.34355,-0.071811
36.452,0.34355,-0.071811
36.565,0.34355,-0.071811
36.679,0.34355,-0.071811
36.792,0.34355,-0.062835
36.906,0.34355,-0.062835
37.02,0.34355,-0.053858
37.133,0.34355,-0.053858
37.247,0.34355,-0.053858
37.36,0.34355,-0.044882
37.474,0.34355,-0.035906
37.587,0.34355,-0.026929
37.701,0.34355,-0.017953
37.814,0.34355,-0.008976
37.928,0.34355,0
38.042,0.34355,0.017953
38.155,0.34355,0.035906
38.269,0.34355,0.053858
38.382,0.34355,0.062835
38.496,0.34355,0.071811
38.609,0.34355,0.071811
38.723,0.34355,0.080787
38.836,0.34355,0.089764
38.95,0.34355,0.089764
39.064,0.34355,0.089764
39.177,0.34355,0.089764
39.291,0.34355,0.089764
39.404,0.34355,0.089764
39.518,0.34355,0.09874
39.631,0.34355,0.09874
39.745,0.34355,0.09874
39.859,0.34355,0.10772
39.972,0.34355,0.10772
40.086,0.34355,0.10772
40.199,0.34355,0.10772
40.313,0.34355,0.11669
40.426,0.34355,0.11669
40.54,0.34355,0.11669
40.653,0.34355,0.12567
40.767,0.34355,0.11669
40.881,0.34355,0.12567
40.994,0.34355,0.14362
41.108,0.34355,0.1526
41.221,0.34355,0.16157
41.335,0.34355,0.16157
41.448,0.34355,0.17055
41.562,0.34355,0.17055
41.675,0.34355,0.17055
41.789,0.34355,0.17055
41.903,0.34355,0.17953
42.016,0.34355,0.19748
42.13,0.34355,0.19748
42.243,0.34355,0.19748
42.357,0.34355,0.20646
42.47,0.34355,0.20646
42.584,0.34355,0.20646
42.697,0.34355,0.19748
42.811,0.34355,0.1885
42.925,0.34355,0.16157
43.038,0.34355,0.13465
43.152,0.34355,0.10772
43.265,0.34355,0.09874
43.379,0.34355,0.089764
43.492,0.34355,0.09874
43.606,0.34355,0.09874
43.719,0.34355,0.09874
43.833,0.34355,0.09874
43.947,0.34355,0.10772
44.06,0.34355,0.10772
44.174,0.34355,0.10772
44.287,0.34355,0.11669
44.401,0.34355,0.11669
44.514,0.34355,0.11669
44.628,0.34355,0.11669
44.741,0.34355,0.12567
44.855,0.34355,0.12567
44.969,0.34355,0.13465
45.082,0.34355,0.13465
45.196,0.34355,0.13465
45.309,0.34355,0.14362
45.423,0.34355,0.14362
45.536,0.34355,0.16157
45.65,0.34355,0.17055
45.763,0.34355,0.1885
45.877,0.34355,0.19748
45.991,0.34355,0.20646
46.104,0.34355,0.22441
46.218,0.34355,0.23339
46.331,0.34355,0.24236
46.445,0.34355,0.25134
46.558,0.34355,0.26032
46.672,0.34355,0.26032
46.785,0.34355,0.26929
46.899,0.34355,0.26929
47.013,0.34355,0.27827
47.126,0.34355,0.29622
47.24,0.34355,0.31417
47.353,0.34355,0.33213
47.467,0.34355,0.3411
47.58,0.34355,0.35008
47.694,0.34355,0.35906
47.808,0.34355,0.35906
47.921,0.34355,0.36803
48.035,0.34355,0.36803
48.148,0.34355,0.36803
48.262,0.34355,0.36803
48.375,0.34355,0.36803
48.489,0.34355,0.36803
48.602,0.34355,0.36803
48.716,0.34355,0.37701
48.83,0.34355,0.37701
48.943,0.34355,0.37701
49.057,0.34355,0.37701
49.17,0.34355,0.36803
49.284,0.34355,0.35008
49.397,0.34355,0.3411
49.511,0.34355,0.33213
49.624,0.34355,0.33213
49.738,0.34355,0.3411
49.852,0.34355,0.3411
49.965,0.34355,0.3411
50.079,0.34355,0.3411
50.192,0.34355,0.35008
50.306,0.34355,0.35008
50.419,0.34355,0.36803
50.533,0.34355,0.37701
50.646,0.34355,0.39496
50.76,0.34355,0.40394
50.874,0.34355,0.41291
50.987,0.34355,0.40394
51.101,0.34355,0.39496
51.214,0.34355,0.38598
51.328,0.34355,0.36803
51.441,0.34355,0.35008
51.555,0.34355,0.3411
51.668,0.34355,0.33213
51.782,0.34355,0.33213
51.896,0.34355,0.33213
52.009,0.34355,0.33213
52.123,0.34355,0.3411
52.236,0.34355,0.3411
52.35,0.34355,0.35008
52.463,0.34355,0.35008
52.577,0.34355,0.35906
52.69,0.34355,0.35906
52.804,0.34355,0.35906
52.918,0.34355,0.36803
53.031,0.34355,0.36803
53.145,0.34355,0.37701
53.258,0.34355,0.37701
53.372,0.34355,0.37701
