40.766064,66.472230,0.017953
41.029071,66.472230,0.017953
41.292078,66.472230,0.017953
41.555085,66.472230,0.017953
41.818092,66.472230,0.035906
42.081099,66.472230,0.035906
42.344105,66.472230,0.035906
42.607112,66.472230,0.053858
42.870119,66.472230,0.053858
43.133126,66.472230,0.053858
43.396133,66.472230,0.053858
43.659140,66.472230,0.053858
43.922147,66.472230,0.053858
44.185154,66.472230,0.071811
44.448160,66.472230,0.071811
44.711167,66.472230,0.089764
44.974174,66.472230,0.089764
45.237181,66.472230,0.089764
45.500188,66.472230,0.107717
45.763195,66.472230,0.107717
46.026202,66.472230,0.089764
46.289208,66.472230,0.089764
46.552215,66.472230,0.089764
46.815222,66.472230,0.071811
47.078229,66.472230,0.071811
47.341236,66.472230,0.071811
47.604243,66.472230,0.071811
47.867250,66.472230,0.071811
48.130257,66.472230,0.071811
48.393263,66.472230,0.071811
48.656270,66.472230,0.071811
48.919277,66.472230,0.089764
49.182284,66.472230,0.089764
49.445291,66.472230,0.107717
49.708298,66.472230,0.107717
49.971305,66.472230,0.107717
50.234311,66.472230,0.107717
50.497318,66.472230,0.125669
50.760325,66.472230,0.125669
51.023332,66.472230,0.143622
51.286339,66.472230,0.143622
51.549346,66.472230,0.143622
51.812353,66.472230,0.143622
52.075359,66.472230,0.143622
52.338366,66.472230,0.143622
52.601373,66.472230,0.143622
52.864380,66.472230,0.143622
53.127387,66.472230,0.143622
53.390394,66.472230,0.125669
53.653401,66.472230,0.125669
53.916408,66.472230,0.125669
54.179414,66.472230,0.143622
54.442421,66.472230,0.143622
54.705428,66.472230,0.143622
54.968435,66.472230,0.143622
55.231442,66.472230,0.125669
55.494449,66.472230,0.125669
55.757456,66.472230,0.125669
56.020462,66.472230,0.125669
56.283469,66.472230,0.125669
56.546476,66.472230,0.125669
56.809483,66.472230,0.125669
57.072490,66.472230,0.143622
57.335497,66.472230,0.143622
57.598504,66.472230,0.143622
57.861511,66.472230,0.125669
58.124517,66.472230,0.125669
58.387524,66.472230,0.125669
58.650531,66.472230,0.125669
58.913538,66.472230,0.125669
59.176545,66.472230,0.143622
59.439552,66.472230,0.143622
59.702559,66.472230,0.143622
59.965565,66.472230,0.143622
60.228572,66.472230,0.125669
60.491579,66.472230,0.125669
60.754586,66.472230,0.125669
61.017593,66.472230,0.143622
61.280600,66.472230,0.161575
61.543607,66.472230,0.179528
61.806614,66.472230,0.179528
62.069620,66.472230,0.179528
62.332627,66.472230,0.161575
62.595634,66.472230,0.161575
62.858641,66.472230,0.179528
63.121648,66.472230,0.179528
63.384655,66.472230,0.179528
63.647662,66.472230,0.179528
63.910668,66.472230,0.179528
64.173675,66.472230,0.179528
64.436682,66.472230,0.161575
64.699689,66.472230,0.161575
64.962696,66.472230,0.161575
65.225703,66.472230,0.161575
65.488710,66.472230,0.161575
65.751717,66.472230,0.161575
66.014723,66.472230,0.161575
66.277730,66.472230,0.179528
66.540737,66.472230,0.179528
66.803744,66.472230,0.179528
67.066751,66.472230,0.197480
0.000000,66.741349,-0.107717
0.263007,66.741349,-0.125669
0.526014,66.741349,-0.125669
0.789021,66.741349,-0.125669
1.052027,66.741349,-0.125669
1.315034,66.741349,-0.125669
1.578041,66.741349,-0.125669
1.841048,66.741349,-0.125669
2.104055,66.741349,-0.125669
2.367062,66.741349,-0.143622
2.630069,66.741349,-0.143622
2.893076,66.741349,-0.143622
3.156082,66.741349,-0.143622
3.419089,66.741349,-0.161575
3.682096,66.741349,-0.161575
3.945103,66.741349,-0.161575
4.208110,66.741349,-0.161575
4.471117,66.741349,-0.161575
4.734124,66.741349,-0.161575
4.997130,66.741349,-0.143622
5.260137,66.741349,-0.143622
5.523144,66.741349,-0.143622
5.786151,66.741349,-0.125669
6.049158,66.741349,-0.125669
6.312165,66.741349,-0.125669
6.575172,66.741349,-0.125669
6.838179,66.741349,-0.125669
7.101185,66.741349,-0.125669
7.364192,66.741349,-0.107717
7.627199,66.741349,-0.107717
7.890206,66.741349,-0.107717
8.153213,66.741349,-0.125669
8.416220,66.741349,-0.125669
8.679227,66.741349,-0.125669
8.942233,66.741349,-0.107717
9.205240,66.741349,-0.107717
9.468247,66.741349,-0.107717
9.731254,66.741349,-0.107717
9.994261,66.741349,-0.107717
10.257268,66.741349,-0.125669
10.520275,66.741349,-0.125669
10.783282,66.741349,-0.125669
11.046288,66.741349,-0.125669
11.309295,66.741349,-0.107717
11.572302,66.741349,-0.107717
11.835309,66.741349,-0.089764
12.098316,66.741349,-0.089764
12.361323,66.741349,-0.089764
12.624330,66.741349,-0.089764
12.887336,66.741349,-0.089764
13.150343,66.741349,-0.107717
13.413350,66.741349,-0.107717
13.676357,66.741349,-0.107717
13.939364,66.741349,-0.107717
14.202371,66.741349,-0.107717
14.465378,66.741349,-0.107717
14.728385,66.741349,-0.089764
14.991391,66.741349,-0.089764
15.254398,66.741349,-0.089764
15.517405,66.741349,-0.089764
15.780412,66.741349,-0.089764
16.043419,66.741349,-0.089764
16.306426,66.741349,-0.089764
16.569433,66.741349,-0.089764
16.832439,66.741349,-0.089764
17.095446,66.741349,-0.089764
17.358453,66.741349,-0.089764
17.621460,66.741349,-0.071811
17.884467,66.741349,-0.071811
18.147474,66.741349,-0.053858
18.410481,66.741349,-0.053858
18.673487,66.741349,-0.053858
18.936494,66.741349,-0.035906
19.199501,66.741349,-0.035906
19.462508,66.741349,-0.035906
19.725515,66.741349,-0.035906
19.988522,66.741349,-0.035906
20.251529,66.741349,-0.035906
20.514536,66.741349,-0.035906
20.777542,66.741349,-0.035906
21.040549,66.741349,-0.035906
21.303556,66.741349,-0.035906
21.566563,66.741349,-0.017953
21.829570,66.741349,-0.017953
22.092577,66.741349,-0.017953
22.355584,66.741349,-0.017953
22.618590,66.741349,-0.017953
22.881597,66.741349,-0.017953
23.144604,66.741349,-0.017953
23.407611,66.741349,-0.017953
23.670618,66.741349,-0.017953
23.933625,66.741349,-0.017953
24.196632,66.741349,-0.017953
24.459639,66.741349,-0.017953
24.722645,66.741349,-0.017953
24.985652,66.741349,-0.017953
25.248659,66.741349,-0.035906
25.511666,66.741349,-0.035906
25.774673,66.741349,-0.035906
26.037680,66.741349,-0.035906
26.300687,66.741349,-0.053858
26.563693,66.741349,-0.053858
26.826700,66.741349,-0.053858
27.089707,66.741349,-0.053858
27.352714,66.741349,-0.053858
27.615721,66.741349,-0.053858
27.878728,66.741349,-0.053858
28.141735,66.741349,-0.053858
28.404742,66.741349,-0.053858
28.667748,66.741349,-0.035906
28.930755,66.741349,-0.035906
29.193762,66.741349,-0.035906
29.456769,66.741349,-0.035906
29.719776,66.741349,-0.035906
29.982783,66.741349,-0.035906
30.245790,66.741349,-0.035906
30.508796,66.741349,-0.035906
30.771803,66.741349,-0.017953
31.034810,66.741349,-0.017953
31.297817,66.741349,-0.017953
31.560824,66.741349,-0.017953
31.823831,66.741349,0.000000
32.086838,66.741349,-0.017953
32.349845,66.741349,-0.017953
32.612851,66.741349,-0.017953
32.875858,66.741349,-0.017953
33.138865,66.741349,0.000000
33.401872,66.741349,0.017953
33.664879,66.741349,0.035906
33.927886,66.741349,0.035906
34.190893,66.741349,0.035906
34.453899,66.741349,0.035906
34.716906,66.741349,0.035906
34.979913,66.741349,0.017953
35.242920,66.741349,0.017953
35.505927,66.741349,0.017953
35.768934,66.741349,0.000000
36.031941,66.741349,0.000000
36.294948,66.741349,0.000000
36.557954,66.741349,-0.017953
36.820961,66.741349,-0.017953
37.083968,66.741349,-0.017953
37.346975,66.741349,-0.017953
37.609982,66.741349,0.000000
37.872989,66.741349,0.000000
38.135996,66.741349,0.017953
38.399002,66.741349,0.017953
38.662009,66.741349,0.017953
38.925016,66.741349,0.017953
39.188023,66.741349,0.017953
39.451030,66.741349,0.000000
39.714037,66.741349,0.000000
39.977044,66.741349,0.000000
40.240051,66.741349,0.000000
40.503057,66.741349,0.017953
40.766064,66.741349,0.017953
41.029071,66.741349,0.017953
41.292078,66.741349,0.035906
41.555085,66.741349,0.035906
41.818092,66.741349,0.035906
42.081099,66.741349,0.053858
42.344105,66.741349,0.053858
42.607112,66.741349,0.053858
42.870119,66.741349,0.053858
43.133126,66.741349,0.053858
43.396133,66.741349,0.053858
43.659140,66.741349,0.053858
43.922147,66.741349,0.071811
44.185154,66.741349,0.089764
44.448160,66.741349,0.089764
44.711167,66.741349,0.089764
44.974174,66.741349,0.089764
45.237181,66.741349,0.089764
45.500188,66.741349,0.089764
45.763195,66.741349,0.089764
46.026202,66.741349,0.071811
46.289208,66.741349,0.071811
46.552215,66.741349,0.071811
46.815222,66.741349,0.071811
47.078229,66.741349,0.071811
47.341236,66.741349,0.071811
47.604243,66.741349,0.071811
47.867250,66.741349,0.071811
48.130257,66.741349,0.071811
48.393263,66.741349,0.071811
48.656270,66.741349,0.089764
48.919277,66.741349,0.107717
49.182284,66.741349,0.107717
49.445291,66.741349,0.107717
49.708298,66.741349,0.107717
49.971305,66.741349,0.107717
50.234311,66.741349,0.125669
50.497318,66.741349,0.143622
50.760325,66.741349,0.143622
51.023332,66.741349,0.143622
51.286339,66.741349,0.143622
51.549346,66.741349,0.143622
51.812353,66.741349,0.143622
52.075359,66.741349,0.143622
52.338366,66.741349,0.143622
52.601373,66.741349,0.125669
52.864380,66.741349,0.125669
53.127387,66.741349,0.125669
53.390394,66.741349,0.125669
53.653401,66.741349,0.143622
53.916408,66.741349,0.143622
54.179414,66.741349,0.143622
54.442421,66.741349,0.125669
54.705428,66.741349,0.125669
54.968435,66.741349,0.125669
55.231442,66.741349,0.125669
55.494449,66.741349,0.125669
55.757456,66.741349,0.125669
56.020462,66.741349,0.125669
56.283469,66.741349,0.125669
56.546476,66.741349,0.143622
56.809483,66.741349,0.125669
57.072490,66.741349,0.125669
57.335497,66.741349,0.125669
57.598504,66.741349,0.125669
57.861511,66.741349,0.125669
58.124517,66.741349,0.125669
58.387524,66.741349,0.125669
58.650531,66.741349,0.125669
58.913538,66.741349,0.125669
59.176545,66.741349,0.125669
59.439552,66.741349,0.125669
59.702559,66.741349,0.125669
59.965565,66.741349,0.125669
60.228572,66.741349,0.125669
60.491579,66.741349,0.125669
60.754586,66.741349,0.161575
61.017593,66.741349,0.179528
61.280600,66.741349,0.179528
61.543607,66.741349,0.179528
61.806614,66.741349,0.161575
62.069620,66.741349,0.161575
62.332627,66.741349,0.179528
62.595634,66.741349,0.179528
62.858641,66.741349,0.179528
63.121648,66.741349,0.179528
63.384655,66.741349,0.161575
63.647662,66.741349,0.161575
63.910668,66.741349,0.161575
64.173675,66.741349,0.161575
64.436682,66.741349,0.161575
64.699689,66.741349,0.161575
64.962696,66.741349,0.161575
65.225703,66.741349,0.161575
65.488710,66.741349,0.161575
65.751717,66.741349,0.179528
66.014723,66.741349,0.179528
66.277730,66.741349,0.179528
66.540737,66.741349,0.197480
66.803744,66.741349,0.197480
67.066751,66.741349,0.197480
0.000000,67.010467,-0.125669
0.263007,67.010467,-0.125669
0.526014,67.010467,-0.125669
0.789021,67.010467,-0.143622
1.052027,67.010467,-0.143622
1.315034,67.010467,-0.143622
1.578041,67.010467,-0.143622
1.841048,67.010467,-0.143622
2.104055,67.010467,-0.161575
2.367062,67.010467,-0.161575
2.630069,67.010467,-0.161575
2.893076,67.010467,-0.179528
3.156082,67.010467,-0.179528
3.419089,67.010467,-0.179528
3.682096,67.010467,-0.179528
3.945103,67.010467,-0.179528
4.208110,67.010467,-0.161575
4.471117,67.010467,-0.161575
4.734124,67.010467,-0.161575
4.997130,67.010467,-0.143622
5.260137,67.010467,-0.143622
5.523144,67.010467,-0.143622
5.786151,67.010467,-0.143622
6.049158,67.010467,-0.143622
6.312165,67.010467,-0.143622
6.575172,67.010467,-0.143622
6.838179,67.010467,-0.125669
7.101185,67.010467,-0.125669
7.364192,67.010467,-0.125669
7.627199,67.010467,-0.143622
7.890206,67.010467,-0.143622
8.153213,67.010467,-0.143622
8.416220,67.010467,-0.143622
8.679227,67.010467,-0.125669
8.942233,67.010467,-0.125669
9.205240,67.010467,-0.125669
9.468247,67.010467,-0.125669
9.731254,67.010467,-0.125669
9.994261,67.010467,-0.143622
10.257268,67.010467,-0.143622
10.520275,67.010467,-0.143622
10.783282,67.010467,-0.125669
11.046288,67.010467,-0.107717
11.309295,67.010467,-0.107717
11.572302,67.010467,-0.107717
11.835309,67.010467,-0.107717
12.098316,67.010467,-0.107717
12.361323,67.010467,-0.107717
12.624330,67.010467,-0.125669
12.887336,67.010467,-0.125669
13.150343,67.010467,-0.125669
13.413350,67.010467,-0.125669
13.676357,67.010467,-0.125669
13.939364,67.010467,-0.125669
14.202371,67.010467,-0.107717
14.465378,67.010467,-0.107717
14.728385,67.010467,-0.107717
14.991391,67.010467,-0.107717
15.254398,67.010467,-0.107717
15.517405,67.010467,-0.107717
15.780412,67.010467,-0.107717
16.043419,67.010467,-0.107717
16.306426,67.010467,-0.107717
16.569433,67.010467,-0.107717
16.832439,67.010467,-0.089764
17.095446,67.010467,-0.089764
17.358453,67.010467,-0.089764
17.621460,67.010467,-0.089764
17.884467,67.010467,-0.071811
18.147474,67.010467,-0.071811
18.410481,67.010467,-0.071811
18.673487,67.010467,-0.053858
18.936494,67.010467,-0.053858
19.199501,67.010467,-0.053858
19.462508,67.010467,-0.053858
19.725515,67.010467,-0.053858
19.988522,67.010467,-0.053858
20.251529,67.010467,-0.053858
20.514536,67.010467,-0.053858
20.777542,67.010467,-0.053858
21.040549,67.010467,-0.035906
21.303556,67.010467,-0.035906
21.566563,67.010467,-0.035906
21.829570,67.010467,-0.035906
22.092577,67.010467,-0.035906
22.355584,67.010467,-0.035906
22.618590,67.010467,-0.035906
22.881597,67.010467,-0.035906
23.144604,67.010467,-0.035906
23.407611,67.010467,-0.035906
23.670618,67.010467,-0.035906
23.933625,67.010467,-0.035906
24.196632,67.010467,-0.035906
24.459639,67.010467,-0.035906
24.722645,67.010467,-0.035906
24.985652,67.010467,-0.053858
25.248659,67.010467,-0.053858
25.511666,67.010467,-0.053858
25.774673,67.010467,-0.071811
26.037680,67.010467,-0.071811
26.300687,67.010467,-0.071811
26.563693,67.010467,-0.071811
26.826700,67.010467,-0.089764
27.089707,67.010467,-0.071811
27.352714,67.010467,-0.071811
27.615721,67.010467,-0.071811
27.878728,67.010467,-0.053858
28.141735,67.010467,-0.053858
28.404742,67.010467,-0.053858
28.667748,67.010467,-0.053858
28.930755,67.010467,-0.053858
29.193762,67.010467,-0.053858
29.456769,67.010467,-0.053858
29.719776,67.010467,-0.053858
29.982783,67.010467,-0.053858
30.245790,67.010467,-0.035906
30.508796,67.010467,-0.035906
30.771803,67.010467,-0.035906
31.034810,67.010467,-0.035906
31.297817,67.010467,-0.017953
31.560824,67.010467,-0.035906
31.823831,67.010467,-0.035906
32.086838,67.010467,-0.035906
32.349845,67.010467,-0.035906
32.612851,67.010467,-0.035906
32.875858,67.010467,0.000000
33.138865,67.010467,0.017953
33.401872,67.010467,0.017953
33.664879,67.010467,0.017953
33.927886,67.010467,0.017953
34.190893,67.010467,0.017953
34.453899,67.010467,0.000000
34.716906,67.010467,0.000000
34.979913,67.010467,0.000000
35.242920,67.010467,-0.017953
35.505927,67.010467,-0.017953
35.768934,67.010467,-0.035906
36.031941,67.010467,-0.035906
36.294948,67.010467,-0.035906
36.557954,67.010467,-0.035906
36.820961,67.010467,-0.035906
37.083968,67.010467,-0.017953
37.346975,67.010467,-0.017953
37.609982,67.010467,0.000000
37.872989,67.010467,0.000000
38.135996,67.010467,0.000000
38.399002,67.010467,0.000000
38.662009,67.010467,0.000000
38.925016,67.010467,0.000000
39.188023,67.010467,-0.017953
39.451030,67.010467,0.000000
39.714037,67.010467,0.000000
39.977044,67.010467,0.000000
40.240051,67.010467,0.000000
40.503057,67.010467,0.000000
40.766064,67.010467,0.017953
41.029071,67.010467,0.017953
41.292078,67.010467,0.017953
41.555085,67.010467,0.035906
41.818092,67.010467,0.035906
42.081099,67.010467,0.035906
42.344105,67.010467,0.035906
42.607112,67.010467,0.035906
42.870119,67.010467,0.035906
43.133126,67.010467,0.035906
43.396133,67.010467,0.053858
43.659140,67.010467,0.071811
43.922147,67.010467,0.071811
44.185154,67.010467,0.071811
44.448160,67.010467,0.071811
44.711167,67.010467,0.071811
44.974174,67.010467,0.071811
45.237181,67.010467,0.071811
45.500188,67.010467,0.071811
45.763195,67.010467,0.053858
46.026202,67.010467,0.053858
46.289208,67.010467,0.053858
46.552215,67.010467,0.053858
46.815222,67.010467,0.053858
47.078229,67.010467,0.053858
47.341236,67.010467,0.053858
47.604243,67.010467,0.053858
47.867250,67.010467,0.071811
48.130257,67.010467,0.071811
48.393263,67.010467,0.089764
48.656270,67.010467,0.089764
48.919277,67.010467,0.089764
49.182284,67.010467,0.089764
49.445291,67.010467,0.089764
49.708298,67.010467,0.107717
49.971305,67.010467,0.125669
50.234311,67.010467,0.125669
50.497318,67.010467,0.125669
50.760325,67.010467,0.125669
51.023332,67.010467,0.125669
51.286339,67.010467,0.125669
51.549346,67.010467,0.125669
51.812353,67.010467,0.125669
52.075359,67.010467,0.107717
52.338366,67.010467,0.107717
52.601373,67.010467,0.107717
52.864380,67.010467,0.107717
53.127387,67.010467,0.125669
53.390394,67.010467,0.125669
53.653401,67.010467,0.125669
53.916408,67.010467,0.107717
54.179414,67.010467,0.107717
54.442421,67.010467,0.107717
54.705428,67.010467,0.107717
54.968435,67.010467,0.107717
55.231442,67.010467,0.107717
55.494449,67.010467,0.107717
55.757456,67.010467,0.107717
56.020462,67.010467,0.125669
56.283469,67.010467,0.107717
56.546476,67.010467,0.107717
56.809483,67.010467,0.107717
57.072490,67.010467,0.107717
57.335497,67.010467,0.107717
57.598504,67.010467,0.107717
57.861511,67.010467,0.107717
58.124517,67.010467,0.107717
58.387524,67.010467,0.107717
58.650531,67.010467,0.107717
58.913538,67.010467,0.107717
59.176545,67.010467,0.107717
59.439552,67.010467,0.107717
59.702559,67.010467,0.107717
59.965565,67.010467,0.107717
60.228572,67.010467,0.125669
60.491579,67.010467,0.143622
60.754586,67.010467,0.161575
61.017593,67.010467,0.161575
61.280600,67.010467,0.143622
61.543607,67.010467,0.143622
61.806614,67.010467,0.161575
62.069620,67.010467,0.161575
62.332627,67.010467,0.161575
62.595634,67.010467,0.161575
62.858641,67.010467,0.143622
63.121648,67.010467,0.143622
63.384655,67.010467,0.143622
63.647662,67.010467,0.143622
63.910668,67.010467,0.143622
64.173675,67.010467,0.143622
64.436682,67.010467,0.143622
64.699689,67.010467,0.143622
64.962696,67.010467,0.143622
65.225703,67.010467,0.161575
65.488710,67.010467,0.161575
65.751717,67.010467,0.161575
66.014723,67.010467,0.179528
66.277730,67.010467,0.179528
66.540737,67.010467,0.179528
66.803744,67.010467,0.179528
67.066751,67.010467,0.179528
0.000000,67.279585,-0.107717
0.263007,67.279585,-0.125669
0.526014,67.279585,-0.125669
0.789021,67.279585,-0.125669
1.052027,67.279585,-0.125669
1.315034,67.279585,-0.143622
1.578041,67.279585,-0.143622
1.841048,67.279585,-0.143622
2.104055,67.279585,-0.161575
2.367062,67.279585,-0.161575
2.630069,67.279585,-0.161575
2.893076,67.279585,-0.161575
3.156082,67.279585,-0.161575
3.419089,67.279585,-0.161575
3.682096,67.279585,-0.143622
3.945103,67.279585,-0.143622
4.208110,67.279585,-0.143622
4.471117,67.279585,-0.143622
4.734124,67.279585,-0.143622
4.997130,67.279585,-0.143622
5.260137,67.279585,-0.125669
5.523144,67.279585,-0.125669
5.786151,67.279585,-0.125669
6.049158,67.279585,-0.125669
6.312165,67.279585,-0.125669
6.575172,67.279585,-0.125669
6.838179,67.279585,-0.125669
7.101185,67.279585,-0.125669
7.364192,67.279585,-0.125669
7.627199,67.279585,-0.125669
7.890206,67.279585,-0.125669
8.153213,67.279585,-0.125669
8.416220,67.279585,-0.107717
8.679227,67.279585,-0.107717
8.942233,67.279585,-0.125669
9.205240,67.279585,-0.125669
9.468247,67.279585,-0.125669
9.731254,67.279585,-0.125669
9.994261,67.279585,-0.125669
10.257268,67.279585,-0.107717
10.520275,67.279585,-0.089764
10.783282,67.279585,-0.089764
11.046288,67.279585,-0.089764
11.309295,67.279585,-0.107717
11.572302,67.279585,-0.107717
11.835309,67.279585,-0.107717
12.098316,67.279585,-0.107717
12.361323,67.279585,-0.107717
12.624330,67.279585,-0.107717
12.887336,67.279585,-0.107717
13.150343,67.279585,-0.107717
13.413350,67.279585,-0.107717
13.676357,67.279585,-0.107717
13.939364,67.279585,-0.107717
14.202371,67.279585,-0.089764
14.465378,67.279585,-0.089764
14.728385,67.279585,-0.089764
14.991391,67.279585,-0.089764
15.254398,67.279585,-0.089764
15.517405,67.279585,-0.089764
15.780412,67.279585,-0.089764
16.043419,67.279585,-0.089764
16.306426,67.279585,-0.089764
16.569433,67.279585,-0.089764
16.832439,67.279585,-0.071811
17.095446,67.279585,-0.071811
17.358453,67.279585,-0.071811
17.621460,67.279585,-0.053858
17.884467,67.279585,-0.053858
18.147474,67.279585,-0.053858
18.410481,67.279585,-0.053858
18.673487,67.279585,-0.053858
18.936494,67.279585,-0.035906
19.199501,67.279585,-0.035906
19.462508,67.279585,-0.035906
19.725515,67.279585,-0.035906
19.988522,67.279585,-0.035906
20.251529,67.279585,-0.035906
20.514536,67.279585,-0.035906
20.777542,67.279585,-0.017953
21.040549,67.279585,-0.017953
21.303556,67.279585,-0.017953
21.566563,67.279585,-0.017953
21.829570,67.279585,-0.017953
22.092577,67.279585,-0.017953
22.355584,67.279585,-0.017953
22.618590,67.279585,-0.017953
22.881597,67.279585,-0.017953
23.144604,67.279585,-0.017953
23.407611,67.279585,-0.017953
23.670618,67.279585,-0.017953
23.933625,67.279585,-0.035906
24.196632,67.279585,-0.035906
24.459639,67.279585,-0.035906
24.722645,67.279585,-0.035906
24.985652,67.279585,-0.053858
25.248659,67.279585,-0.053858
25.511666,67.279585,-0.053858
25.774673,67.279585,-0.053858
26.037680,67.279585,-0.071811
26.300687,67.279585,-0.071811
26.563693,67.279585,-0.071811
26.826700,67.279585,-0.071811
27.089707,67.279585,-0.053858
27.352714,67.279585,-0.053858
27.615721,67.279585,-0.053858
27.878728,67.279585,-0.035906
28.141735,67.279585,-0.035906
28.404742,67.279585,-0.035906
28.667748,67.279585,-0.035906
28.930755,67.279585,-0.035906
29.193762,67.279585,-0.035906
29.456769,67.279585,-0.035906
29.719776,67.279585,-0.035906
29.982783,67.279585,-0.017953
30.245790,67.279585,-0.017953
30.508796,67.279585,-0.017953
30.771803,67.279585,-0.017953
31.034810,67.279585,-0.017953
31.297817,67.279585,-0.017953
31.560824,67.279585,-0.017953
31.823831,67.279585,-0.017953
32.086838,67.279585,-0.017953
32.349845,67.279585,0.000000
32.612851,67.279585,0.035906
32.875858,67.279585,0.035906
33.138865,67.279585,0.035906
33.401872,67.279585,0.017953
33.664879,67.279585,0.017953
33.927886,67.279585,0.017953
34.190893,67.279585,0.017953
34.453899,67.279585,0.000000
34.716906,67.279585,0.000000
34.979913,67.279585,0.000000
35.242920,67.279585,-0.017953
35.505927,67.279585,-0.017953
35.768934,67.279585,-0.017953
36.031941,67.279585,-0.017953
36.294948,67.279585,-0.017953
36.557954,67.279585,0.000000
36.820961,67.279585,0.000000
37.083968,67.279585,0.017953
37.346975,67.279585,0.017953
37.609982,67.279585,0.017953
37.872989,67.279585,0.017953
38.135996,67.279585,0.000000
38.399002,67.279585,0.000000
38.662009,67.279585,0.000000
38.925016,67.279585,0.000000
39.188023,67.279585,0.000000
39.451030,67.279585,0.017953
39.714037,67.279585,0.017953
39.977044,67.279585,0.017953
40.240051,67.279585,0.017953
40.503057,67.279585,0.035906
40.766064,67.279585,0.035906
41.029071,67.279585,0.035906
41.292078,67.279585,0.035906
41.555085,67.279585,0.053858
41.818092,67.279585,0.053858
42.081099,67.279585,0.053858
42.344105,67.279585,0.053858
42.607112,67.279585,0.053858
42.870119,67.279585,0.071811
43.133126,67.279585,0.071811
43.396133,67.279585,0.089764
43.659140,67.279585,0.089764
43.922147,67.279585,0.089764
44.185154,67.279585,0.089764
44.448160,67.279585,0.089764
44.711167,67.279585,0.071811
44.974174,67.279585,0.071811
45.237181,67.279585,0.071811
45.500188,67.279585,0.071811
45.763195,67.279585,0.071811
46.026202,67.279585,0.071811
46.289208,67.279585,0.071811
46.552215,67.279585,0.053858
46.815222,67.279585,0.071811
47.078229,67.279585,0.071811
47.341236,67.279585,0.071811
47.604243,67.279585,0.089764
47.867250,67.279585,0.107717
48.130257,67.279585,0.107717
48.393263,67.279585,0.107717
48.656270,67.279585,0.107717
48.919277,67.279585,0.107717
49.182284,67.279585,0.125669
49.445291,67.279585,0.143622
49.708298,67.279585,0.143622
49.971305,67.279585,0.143622
50.234311,67.279585,0.143622
50.497318,67.279585,0.143622
50.760325,67.279585,0.143622
51.023332,67.279585,0.143622
51.286339,67.279585,0.125669
51.549346,67.279585,0.125669
51.812353,67.279585,0.125669
52.075359,67.279585,0.125669
52.338366,67.279585,0.125669
52.601373,67.279585,0.125669
52.864380,67.279585,0.125669
53.127387,67.279585,0.125669
53.390394,67.279585,0.125669
53.653401,67.279585,0.125669
53.916408,67.279585,0.125669
54.179414,67.279585,0.125669
54.442421,67.279585,0.125669
54.705428,67.279585,0.125669
54.968435,67.279585,0.125669
55.231442,67.279585,0.125669
55.494449,67.279585,0.125669
55.757456,67.279585,0.125669
56.020462,67.279585,0.125669
56.283469,67.279585,0.125669
56.546476,67.279585,0.107717
56.809483,67.279585,0.107717
57.072490,67.279585,0.125669
57.335497,67.279585,0.125669
57.598504,67.279585,0.125669
57.861511,67.279585,0.125669
58.124517,67.279585,0.125669
58.387524,67.279585,0.125669
58.650531,67.279585,0.125669
58.913538,67.279585,0.125669
59.176545,67.279585,0.125669
59.439552,67.279585,0.125669
59.702559,67.279585,0.143622
59.965565,67.279585,0.161575
60.228572,67.279585,0.161575
60.491579,67.279585,0.161575
60.754586,67.279585,0.161575
61.017593,67.279585,0.161575
61.280600,67.279585,0.161575
61.543607,67.279585,0.179528
61.806614,67.279585,0.179528
62.069620,67.279585,0.161575
62.332627,67.279585,0.161575
62.595634,67.279585,0.161575
62.858641,67.279585,0.161575
63.121648,67.279585,0.161575
63.384655,67.279585,0.161575
63.647662,67.279585,0.143622
63.910668,67.279585,0.143622
64.173675,67.279585,0.161575
64.436682,67.279585,0.161575
64.699689,67.279585,0.179528
64.962696,67.279585,0.179528
65.225703,67.279585,0.179528
65.488710,67.279585,0.179528
65.751717,67.279585,0.179528
66.014723,67.279585,0.197480
66.277730,67.279585,0.197480
66.540737,67.279585,0.197480
66.803744,67.279585,0.197480
67.066751,67.279585,0.197480
0.000000,67.548704,-0.125669
0.263007,67.548704,-0.125669
0.526014,67.548704,-0.143622
0.789021,67.548704,-0.143622
1.052027,67.548704,-0.161575
1.315034,67.548704,-0.161575
1.578041,67.548704,-0.161575
1.841048,67.548704,-0.161575
2.104055,67.548704,-0.161575
2.367062,67.548704,-0.161575
2.630069,67.548704,-0.161575
2.893076,67.548704,-0.161575
3.156082,67.548704,-0.161575
3.419089,67.548704,-0.143622
3.682096,67.548704,-0.143622
3.945103,67.548704,-0.143622
4.208110,67.548704,-0.143622
4.471117,67.548704,-0.143622
4.734124,67.548704,-0.143622
4.997130,67.548704,-0.143622
5.260137,67.548704,-0.125669
5.523144,67.548704,-0.125669
5.786151,67.548704,-0.125669
6.049158,67.548704,-0.125669
6.312165,67.548704,-0.125669
6.575172,67.548704,-0.125669
6.838179,67.548704,-0.125669
7.101185,67.548704,-0.143622
7.364192,67.548704,-0.143622
7.627199,67.548704,-0.125669
7.890206,67.548704,-0.125669
8.153213,67.548704,-0.125669
8.416220,67.548704,-0.125669
8.679227,67.548704,-0.125669
8.942233,67.548704,-0.125669
