5.032717,0.100794,0.004488
5.066268,0.100794,0.004488
5.099820,0.100794,0.003366
5.133371,0.100794,0.003366
5.166923,0.100794,0.003366
5.200474,0.100794,0.002244
5.234026,0.100794,0.002244
5.267577,0.100794,0.001122
5.301129,0.100794,0.001122
5.334680,0.100794,0.001122
5.368231,0.100794,0.000000
5.401783,0.100794,0.000000
5.435334,0.100794,0.000000
5.468886,0.100794,-0.001122
5.502437,0.100794,-0.001122
5.535989,0.100794,-0.002244
5.569540,0.100794,-0.002244
5.603092,0.100794,-0.002244
5.636643,0.100794,-0.003366
5.670195,0.100794,-0.003366
5.703746,0.100794,-0.003366
5.737297,0.100794,-0.003366
5.770849,0.100794,-0.003366
5.804400,0.100794,-0.003366
5.837952,0.100794,-0.003366
5.871503,0.100794,-0.003366
5.905055,0.100794,-0.003366
5.938606,0.100794,-0.003366
5.972158,0.100794,-0.003366
6.005709,0.100794,-0.003366
6.039260,0.100794,-0.002244
6.072812,0.100794,-0.001122
6.106363,0.100794,-0.001122
6.139915,0.100794,0.000000
6.173466,0.100794,0.001122
6.207018,0.100794,0.001122
6.240569,0.100794,0.002244
6.274121,0.100794,0.002244
6.307672,0.100794,0.002244
6.341223,0.100794,0.002244
6.374775,0.100794,0.003366
6.408326,0.100794,0.003366
6.441878,0.100794,0.003366
6.475429,0.100794,0.003366
6.508981,0.100794,0.004488
6.542532,0.100794,0.004488
6.576084,0.100794,0.004488
6.609635,0.100794,0.004488
6.643186,0.100794,0.004488
6.676738,0.100794,0.004488
6.710289,0.100794,0.004488
6.743841,0.100794,0.004488
6.777392,0.100794,0.003366
6.810944,0.100794,0.003366
6.844495,0.100794,0.003366
6.878047,0.100794,0.003366
6.911598,0.100794,0.002244
6.945149,0.100794,0.002244
6.978701,0.100794,0.002244
7.012252,0.100794,0.003366
7.045804,0.100794,0.003366
7.079355,0.100794,0.003366
7.112907,0.100794,0.003366
7.146458,0.100794,0.002244
7.180010,0.100794,0.002244
7.213561,0.100794,0.002244
7.247113,0.100794,0.001122
7.280664,0.100794,0.001122
7.314215,0.100794,0.000000
7.347767,0.100794,-0.001122
7.381318,0.100794,-0.001122
7.414870,0.100794,-0.002244
7.448421,0.100794,-0.002244
7.481973,0.100794,-0.002244
7.515524,0.100794,-0.002244
7.549076,0.100794,-0.003366
7.582627,0.100794,-0.003366
7.616178,0.100794,-0.003366
7.649730,0.100794,-0.003366
7.683281,0.100794,-0.003366
7.716833,0.100794,-0.003366
7.750384,0.100794,-0.003366
7.783936,0.100794,-0.002244
7.817487,0.100794,-0.002244
7.851039,0.100794,-0.001122
7.884590,0.100794,0.000000
7.918141,0.100794,0.001122
7.951693,0.100794,0.001122
7.985244,0.100794,0.002244
8.018796,0.100794,0.002244
8.052347,0.100794,0.002244
8.085899,0.100794,0.002244
8.119450,0.100794,0.002244
8.153002,0.100794,0.002244
8.186553,0.100794,0.002244
8.220104,0.100794,0.002244
8.253656,0.100794,0.002244
8.287207,0.100794,0.002244
8.320759,0.100794,0.002244
8.354310,0.100794,0.002244
8.387862,0.100794,0.002244
8.421413,0.100794,0.002244
8.454965,0.100794,0.001122
8.488516,0.100794,0.001122
8.522067,0.100794,0.001122
8.555619,0.100794,0.001122
0.000000,0.134392,0.004488
0.033551,0.134392,0.003366
0.067103,0.134392,0.003366
0.100654,0.134392,0.002244
0.134206,0.134392,0.001122
0.167757,0.134392,0.000000
0.201309,0.134392,0.000000
0.234860,0.134392,-0.001122
0.268412,0.134392,-0.001122
0.301963,0.134392,0.000000
0.335514,0.134392,0.000000
0.369066,0.134392,0.000000
0.402617,0.134392,0.000000
0.436169,0.134392,-0.001122
0.469720,0.134392,-0.001122
0.503272,0.134392,-0.001122
0.536823,0.134392,-0.001122
0.570375,0.134392,-0.001122
0.603926,0.134392,0.000000
0.637477,0.134392,0.000000
0.671029,0.134392,0.000000
0.704580,0.134392,0.001122
0.738132,0.134392,0.002244
0.771683,0.134392,0.003366
0.805235,0.134392,0.003366
0.838786,0.134392,0.004488
0.872338,0.134392,0.005610
0.905889,0.134392,0.006732
0.939441,0.134392,0.006732
0.972992,0.134392,0.006732
1.006543,0.134392,0.007854
1.040095,0.134392,0.007854
1.073646,0.134392,0.007854
1.107198,0.134392,0.007854
1.140749,0.134392,0.007854
1.174301,0.134392,0.007854
1.207852,0.134392,0.007854
1.241404,0.134392,0.007854
1.274955,0.134392,0.006732
1.308506,0.134392,0.006732
1.342058,0.134392,0.006732
1.375609,0.134392,0.006732
1.409161,0.134392,0.006732
1.442712,0.134392,0.006732
1.476264,0.134392,0.006732
1.509815,0.134392,0.005610
1.543367,0.134392,0.005610
1.576918,0.134392,0.005610
1.610469,0.134392,0.005610
1.644021,0.134392,0.005610
1.677572,0.134392,0.005610
1.711124,0.134392,0.005610
1.744675,0.134392,0.005610
1.778227,0.134392,0.005610
1.811778,0.134392,0.004488
1.845330,0.134392,0.004488
1.878881,0.134392,0.003366
1.912432,0.134392,0.002244
1.945984,0.134392,0.001122
1.979535,0.134392,0.000000
2.013087,0.134392,0.000000
2.046638,0.134392,-0.001122
2.080190,0.134392,-0.001122
2.113741,0.134392,-0.001122
2.147293,0.134392,-0.001122
2.180844,0.134392,-0.001122
2.214395,0.134392,-0.001122
2.247947,0.134392,-0.001122
2.281498,0.134392,-0.001122
2.315050,0.134392,-0.001122
2.348601,0.134392,-0.002244
2.382153,0.134392,-0.002244
2.415704,0.134392,-0.002244
2.449256,0.134392,-0.002244
2.482807,0.134392,-0.001122
2.516359,0.134392,-0.001122
2.549910,0.134392,0.000000
2.583461,0.134392,0.001122
2.617013,0.134392,0.001122
2.650564,0.134392,0.002244
2.684116,0.134392,0.003366
2.717667,0.134392,0.003366
2.751219,0.134392,0.004488
2.784770,0.134392,0.005610
2.818322,0.134392,0.005610
2.851873,0.134392,0.006732
2.885424,0.134392,0.006732
2.918976,0.134392,0.006732
2.952527,0.134392,0.006732
2.986079,0.134392,0.006732
3.019630,0.134392,0.006732
3.053182,0.134392,0.005610
3.086733,0.134392,0.005610
3.120285,0.134392,0.005610
3.153836,0.134392,0.006732
3.187387,0.134392,0.005610
3.220939,0.134392,0.005610
3.254490,0.134392,0.005610
3.288042,0.134392,0.005610
3.321593,0.134392,0.004488
3.355145,0.134392,0.005610
3.388696,0.134392,0.005610
3.422248,0.134392,0.004488
3.455799,0.134392,0.004488
3.489350,0.134392,0.004488
3.522902,0.134392,0.004488
3.556453,0.134392,0.003366
3.590005,0.134392,0.003366
3.623556,0.134392,0.003366
3.657108,0.134392,0.003366
3.690659,0.134392,0.002244
3.724211,0.134392,0.002244
3.757762,0.134392,0.001122
3.791313,0.134392,0.000000
3.824865,0.134392,-0.001122
3.858416,0.134392,-0.001122
3.891968,0.134392,-0.002244
3.925519,0.134392,-0.002244
3.959071,0.134392,-0.002244
3.992622,0.134392,-0.002244
4.026174,0.134392,-0.002244
4.059725,0.134392,-0.002244
4.093277,0.134392,-0.002244
4.126828,0.134392,-0.002244
4.160379,0.134392,-0.002244
4.193931,0.134392,-0.002244
4.227482,0.134392,-0.002244
4.261034,0.134392,-0.002244
4.294585,0.134392,-0.001122
4.328137,0.134392,-0.001122
4.361688,0.134392,0.000000
4.395240,0.134392,0.001122
4.428791,0.134392,0.001122
4.462342,0.134392,0.002244
4.495894,0.134392,0.003366
4.529445,0.134392,0.003366
4.562997,0.134392,0.004488
4.596548,0.134392,0.004488
4.630100,0.134392,0.004488
4.663651,0.134392,0.004488
4.697203,0.134392,0.004488
4.730754,0.134392,0.004488
4.764305,0.134392,0.004488
4.797857,0.134392,0.004488
4.831408,0.134392,0.004488
4.864960,0.134392,0.004488
4.898511,0.134392,0.004488
4.932063,0.134392,0.004488
4.965614,0.134392,0.004488
4.999166,0.134392,0.004488
5.032717,0.134392,0.003366
5.066268,0.134392,0.003366
5.099820,0.134392,0.003366
5.133371,0.134392,0.003366
5.166923,0.134392,0.003366
5.200474,0.134392,0.003366
5.234026,0.134392,0.002244
5.267577,0.134392,0.002244
5.301129,0.134392,0.001122
5.334680,0.134392,0.001122
5.368231,0.134392,0.000000
5.401783,0.134392,0.000000
5.435334,0.134392,0.000000
5.468886,0.134392,-0.001122
5.502437,0.134392,-0.001122
5.535989,0.134392,-0.002244
5.569540,0.134392,-0.002244
5.603092,0.134392,-0.003366
5.636643,0.134392,-0.003366
5.670195,0.134392,-0.003366
5.703746,0.134392,-0.003366
5.737297,0.134392,-0.003366
5.770849,0.134392,-0.003366
5.804400,0.134392,-0.003366
5.837952,0.134392,-0.003366
5.871503,0.134392,-0.003366
5.905055,0.134392,-0.003366
5.938606,0.134392,-0.003366
5.972158,0.134392,-0.003366
6.005709,0.134392,-0.003366
6.039260,0.134392,-0.003366
6.072812,0.134392,-0.002244
6.106363,0.134392,-0.002244
6.139915,0.134392,-0.001122
6.173466,0.134392,0.000000
6.207018,0.134392,0.001122
6.240569,0.134392,0.001122
6.274121,0.134392,0.001122
6.307672,0.134392,0.002244
6.341223,0.134392,0.002244
6.374775,0.134392,0.002244
6.408326,0.134392,0.002244
6.441878,0.134392,0.002244
6.475429,0.134392,0.003366
6.508981,0.134392,0.004488
6.542532,0.134392,0.004488
6.576084,0.134392,0.004488
6.609635,0.134392,0.004488
6.643186,0.134392,0.004488
6.676738,0.134392,0.004488
6.710289,0.134392,0.004488
6.743841,0.134392,0.004488
6.777392,0.134392,0.003366
6.810944,0.134392,0.003366
6.844495,0.134392,0.003366
6.878047,0.134392,0.003366
6.911598,0.134392,0.002244
6.945149,0.134392,0.002244
6.978701,0.134392,0.002244
7.012252,0.134392,0.002244
7.045804,0.134392,0.002244
7.079355,0.134392,0.002244
7.112907,0.134392,0.001122
7.146458,0.134392,0.001122
7.180010,0.134392,0.001122
7.213561,0.134392,0.001122
7.247113,0.134392,0.001122
7.280664,0.134392,0.000000
7.314215,0.134392,-0.001122
7.347767,0.134392,-0.002244
7.381318,0.134392,-0.002244
7.414870,0.134392,-0.003366
7.448421,0.134392,-0.003366
7.481973,0.134392,-0.004488
7.515524,0.134392,-0.004488
7.549076,0.134392,-0.004488
7.582627,0.134392,-0.004488
7.616178,0.134392,-0.004488
7.649730,0.134392,-0.004488
7.683281,0.134392,-0.004488
7.716833,0.134392,-0.004488
7.750384,0.134392,-0.004488
7.783936,0.134392,-0.003366
7.817487,0.134392,-0.003366
7.851039,0.134392,-0.002244
7.884590,0.134392,-0.001122
7.918141,0.134392,0.000000
7.951693,0.134392,0.000000
7.985244,0.134392,0.001122
8.018796,0.134392,0.001122
8.052347,0.134392,0.002244
8.085899,0.134392,0.002244
8.119450,0.134392,0.002244
8.153002,0.134392,0.002244
8.186553,0.134392,0.002244
8.220104,0.134392,0.002244
8.253656,0.134392,0.002244
8.287207,0.134392,0.002244
8.320759,0.134392,0.002244
8.354310,0.134392,0.002244
8.387862,0.134392,0.002244
8.421413,0.134392,0.001122
8.454965,0.134392,0.001122
8.488516,0.134392,0.001122
8.522067,0.134392,0.001122
8.555619,0.134392,0.001122
0.000000,0.167990,0.004488
0.033551,0.167990,0.004488
0.067103,0.167990,0.003366
0.100654,0.167990,0.002244
0.134206,0.167990,0.001122
0.167757,0.167990,0.000000
0.201309,0.167990,0.000000
0.234860,0.167990,0.000000
0.268412,0.167990,0.000000
0.301963,0.167990,0.000000
0.335514,0.167990,0.000000
0.369066,0.167990,0.000000
0.402617,0.167990,0.000000
0.436169,0.167990,0.000000
0.469720,0.167990,0.000000
0.503272,0.167990,0.000000
0.536823,0.167990,-0.001122
0.570375,0.167990,-0.001122
0.603926,0.167990,-0.001122
0.637477,0.167990,0.000000
0.671029,0.167990,0.000000
0.704580,0.167990,0.000000
0.738132,0.167990,0.001122
0.771683,0.167990,0.002244
0.805235,0.167990,0.003366
0.838786,0.167990,0.003366
0.872338,0.167990,0.004488
0.905889,0.167990,0.005610
0.939441,0.167990,0.006732
0.972992,0.167990,0.006732
1.006543,0.167990,0.006732
1.040095,0.167990,0.006732
1.073646,0.167990,0.007854
1.107198,0.167990,0.007854
1.140749,0.167990,0.007854
1.174301,0.167990,0.007854
1.207852,0.167990,0.007854
1.241404,0.167990,0.007854
1.274955,0.167990,0.007854
1.308506,0.167990,0.006732
1.342058,0.167990,0.006732
1.375609,0.167990,0.006732
1.409161,0.167990,0.006732
1.442712,0.167990,0.006732
1.476264,0.167990,0.006732
1.509815,0.167990,0.005610
1.543367,0.167990,0.005610
1.576918,0.167990,0.005610
1.610469,0.167990,0.005610
1.644021,0.167990,0.005610
1.677572,0.167990,0.005610
1.711124,0.167990,0.005610
1.744675,0.167990,0.005610
1.778227,0.167990,0.004488
1.811778,0.167990,0.004488
1.845330,0.167990,0.003366
1.878881,0.167990,0.002244
1.912432,0.167990,0.002244
1.945984,0.167990,0.001122
1.979535,0.167990,0.000000
2.013087,0.167990,-0.001122
2.046638,0.167990,-0.001122
2.080190,0.167990,-0.001122
2.113741,0.167990,-0.001122
2.147293,0.167990,-0.001122
2.180844,0.167990,-0.001122
2.214395,0.167990,-0.001122
2.247947,0.167990,-0.001122
2.281498,0.167990,-0.001122
2.315050,0.167990,-0.001122
2.348601,0.167990,-0.001122
2.382153,0.167990,-0.001122
2.415704,0.167990,-0.001122
2.449256,0.167990,-0.002244
2.482807,0.167990,-0.001122
2.516359,0.167990,-0.001122
2.549910,0.167990,0.000000
2.583461,0.167990,0.000000
2.617013,0.167990,0.001122
2.650564,0.167990,0.002244
2.684116,0.167990,0.002244
2.717667,0.167990,0.003366
2.751219,0.167990,0.003366
2.784770,0.167990,0.004488
2.818322,0.167990,0.005610
2.851873,0.167990,0.005610
2.885424,0.167990,0.006732
2.918976,0.167990,0.006732
2.952527,0.167990,0.006732
2.986079,0.167990,0.006732
3.019630,0.167990,0.006732
3.053182,0.167990,0.006732
3.086733,0.167990,0.006732
3.120285,0.167990,0.006732
3.153836,0.167990,0.005610
3.187387,0.167990,0.005610
3.220939,0.167990,0.005610
3.254490,0.167990,0.005610
3.288042,0.167990,0.004488
3.321593,0.167990,0.004488
3.355145,0.167990,0.004488
3.388696,0.167990,0.005610
3.422248,0.167990,0.005610
3.455799,0.167990,0.005610
3.489350,0.167990,0.005610
3.522902,0.167990,0.005610
3.556453,0.167990,0.005610
3.590005,0.167990,0.004488
3.623556,0.167990,0.004488
3.657108,0.167990,0.003366
3.690659,0.167990,0.003366
3.724211,0.167990,0.003366
3.757762,0.167990,0.002244
3.791313,0.167990,0.002244
3.824865,0.167990,0.001122
3.858416,0.167990,0.000000
3.891968,0.167990,-0.001122
3.925519,0.167990,-0.001122
3.959071,0.167990,-0.002244
3.992622,0.167990,-0.002244
4.026174,0.167990,-0.002244
4.059725,0.167990,-0.002244
4.093277,0.167990,-0.002244
4.126828,0.167990,-0.002244
4.160379,0.167990,-0.002244
4.193931,0.167990,-0.002244
4.227482,0.167990,-0.002244
4.261034,0.167990,-0.002244
4.294585,0.167990,-0.002244
4.328137,0.167990,-0.001122
4.361688,0.167990,0.000000
4.395240,0.167990,0.000000
4.428791,0.167990,0.001122
4.462342,0.167990,0.002244
4.495894,0.167990,0.002244
4.529445,0.167990,0.003366
4.562997,0.167990,0.003366
4.596548,0.167990,0.003366
4.630100,0.167990,0.003366
4.663651,0.167990,0.004488
4.697203,0.167990,0.004488
4.730754,0.167990,0.004488
4.764305,0.167990,0.004488
4.797857,0.167990,0.004488
4.831408,0.167990,0.004488
4.864960,0.167990,0.004488
4.898511,0.167990,0.004488
4.932063,0.167990,0.004488
4.965614,0.167990,0.004488
4.999166,0.167990,0.004488
5.032717,0.167990,0.003366
5.066268,0.167990,0.003366
5.099820,0.167990,0.002244
5.133371,0.167990,0.002244
5.166923,0.167990,0.001122
5.200474,0.167990,0.001122
5.234026,0.167990,0.001122
5.267577,0.167990,0.000000
5.301129,0.167990,0.000000
5.334680,0.167990,0.000000
5.368231,0.167990,0.000000
5.401783,0.167990,0.000000
5.435334,0.167990,0.000000
5.468886,0.167990,-0.001122
5.502437,0.167990,-0.001122
5.535989,0.167990,-0.001122
5.569540,0.167990,-0.002244
5.603092,0.167990,-0.002244
5.636643,0.167990,-0.002244
5.670195,0.167990,-0.002244
5.703746,0.167990,-0.002244
5.737297,0.167990,-0.002244
5.770849,0.167990,-0.002244
5.804400,0.167990,-0.002244
5.837952,0.167990,-0.003366
5.871503,0.167990,-0.003366
5.905055,0.167990,-0.003366
5.938606,0.167990,-0.003366
5.972158,0.167990,-0.003366
6.005709,0.167990,-0.003366
6.039260,0.167990,-0.003366
6.072812,0.167990,-0.003366
6.106363,0.167990,-0.002244
6.139915,0.167990,-0.001122
6.173466,0.167990,-0.001122
6.207018,0.167990,0.000000
6.240569,0.167990,0.001122
6.274121,0.167990,0.001122
6.307672,0.167990,0.002244
6.341223,0.167990,0.002244
6.374775,0.167990,0.002244
6.408326,0.167990,0.002244
6.441878,0.167990,0.003366
6.475429,0.167990,0.003366
6.508981,0.167990,0.004488
6.542532,0.167990,0.004488
6.576084,0.167990,0.004488
6.609635,0.167990,0.004488
6.643186,0.167990,0.005610
6.676738,0.167990,0.005610
6.710289,0.167990,0.004488
6.743841,0.167990,0.004488
6.777392,0.167990,0.004488
6.810944,0.167990,0.004488
6.844495,0.167990,0.003366
6.878047,0.167990,0.003366
6.911598,0.167990,0.003366
6.945149,0.167990,0.003366
6.978701,0.167990,0.002244
7.012252,0.167990,0.002244
7.045804,0.167990,0.002244
7.079355,0.167990,0.002244
7.112907,0.167990,0.002244
7.146458,0.167990,0.002244
7.180010,0.167990,0.002244
7.213561,0.167990,0.002244
7.247113,0.167990,0.002244
7.280664,0.167990,0.001122
7.314215,0.167990,0.001122
7.347767,0.167990,0.001122
7.381318,0.167990,0.000000
7.414870,0.167990,-0.001122
7.448421,0.167990,-0.002244
7.481973,0.167990,-0.002244
7.515524,0.167990,-0.003366
7.549076,0.167990,-0.003366
7.582627,0.167990,-0.004488
7.616178,0.167990,-0.004488
7.649730,0.167990,-0.004488
7.683281,0.167990,-0.004488
7.716833,0.167990,-0.004488
7.750384,0.167990,-0.004488
7.783936,0.167990,-0.003366
7.817487,0.167990,-0.003366
7.851039,0.167990,-0.002244
7.884590,0.167990,-0.001122
7.918141,0.167990,-0.001122
7.951693,0.167990,0.000000
7.985244,0.167990,0.001122
8.018796,0.167990,0.001122
8.052347,0.167990,0.002244
8.085899,0.167990,0.002244
8.119450,0.167990,0.002244
8.153002,0.167990,0.002244
8.186553,0.167990,0.002244
8.220104,0.167990,0.002244
8.253656,0.167990,0.002244
8.287207,0.167990,0.002244
8.320759,0.167990,0.002244
8.354310,0.167990,0.002244
8.387862,0.167990,0.002244
8.421413,0.167990,0.002244
8.454965,0.167990,0.002244
8.488516,0.167990,0.001122
8.522067,0.167990,0.001122
8.555619,0.167990,0.001122
0.000000,0.201588,0.003366
0.033551,0.201588,0.003366
0.067103,0.201588,0.002244
0.100654,0.201588,0.001122
0.134206,0.201588,0.001122
0.167757,0.201588,0.000000
0.201309,0.201588,0.000000
0.234860,0.201588,0.000000
0.268412,0.201588,0.000000
0.301963,0.201588,0.000000
0.335514,0.201588,0.000000
0.369066,0.201588,0.000000
0.402617,0.201588,0.000000
0.436169,0.201588,0.000000
0.469720,0.201588,0.000000
0.503272,0.201588,0.000000
0.536823,0.201588,0.000000
0.570375,0.201588,0.000000
0.603926,0.201588,-0.001122
0.637477,0.201588,0.000000
0.671029,0.201588,0.000000
0.704580,0.201588,0.000000
0.738132,0.201588,0.001122
0.771683,0.201588,0.002244
0.805235,0.201588,0.002244
0.838786,0.201588,0.003366
0.872338,0.201588,0.004488
0.905889,0.201588,0.005610
0.939441,0.201588,0.005610
0.972992,0.201588,0.006732
1.006543,0.201588,0.006732
1.040095,0.201588,0.007854
1.073646,0.201588,0.007854
1.107198,0.201588,0.007854
1.140749,0.201588,0.007854
1.174301,0.201588,0.007854
1.207852,0.201588,0.007854
1.241404,0.201588,0.007854
1.274955,0.201588,0.007854
1.308506,0.201588,0.007854
1.342058,0.201588,0.007854
1.375609,0.201588,0.007854
1.409161,0.201588,0.006732
1.442712,0.201588,0.006732
1.476264,0.201588,0.006732
1.509815,0.201588,0.006732
1.543367,0.201588,0.005610
1.576918,0.201588,0.005610
1.610469,0.201588,0.005610
1.644021,0.201588,0.005610
1.677572,0.201588,0.005610
1.711124,0.201588,0.005610
1.744675,0.201588,0.004488
1.778227,0.201588,0.004488
1.811778,0.201588,0.004488
1.845330,0.201588,0.003366
1.878881,0.201588,0.003366
