,,,0.011816000000,   0.74800,
,,,0.011818000000,   0.74800,
,,,0.011820000000,   0.74800,
,,,0.011822000000,   0.75000,
,,,0.011824000000,   0.75000,
,,,0.011826000000,   0.75000,
,,,0.011828000000,   0.75000,
,,,0.011830000000,   0.75000,
,,,0.011832000000,   0.74800,
,,,0.011834000000,   0.75000,
,,,0.011836000000,   0.75000,
,,,0.011838000000,   0.75000,
,,,0.011840000000,   0.75000,
,,,0.011842000000,   0.75000,
,,,0.011844000000,   0.75000,
,,,0.011846000000,   0.75000,
,,,0.011848000000,   0.75000,
,,,0.011850000000,   0.75000,
,,,0.011852000000,   0.75000,
,,,0.011854000000,   0.75000,
,,,0.011856000000,   0.75200,
,,,0.011858000000,   0.75000,
,,,0.011860000000,   0.75000,
,,,0.011862000000,   0.75000,
,,,0.011864000000,   0.75200,
,,,0.011866000000,   0.75200,
,,,0.011868000000,   0.75200,
,,,0.011870000000,   0.75000,
,,,0.011872000000,   0.75000,
,,,0.011874000000,   0.75400,
,,,0.011876000000,   0.75200,
,,,0.011878000000,   0.75200,
,,,0.011880000000,   0.75400,
,,,0.011882000000,   0.75200,
,,,0.011884000000,   0.75400,
,,,0.011886000000,   0.75200,
,,,0.011888000000,   0.75400,
,,,0.011890000000,   0.75200,
,,,0.011892000000,   0.75400,
,,,0.011894000000,   0.75600,
,,,0.011896000000,   0.75400,
,,,0.011898000000,   0.75400,
