,,,0.010628000000,   0.82200,
,,,0.010629000000,   0.82000,
,,,0.010630000000,   0.82200,
,,,0.010631000000,   0.82200,
,,,0.010632000000,   0.82200,
,,,0.010633000000,   0.82400,
,,,0.010634000000,   0.82400,
,,,0.010635000000,   0.82600,
,,,0.010636000000,   0.82400,
,,,0.010637000000,   0.82400,
,,,0.010638000000,   0.82400,
,,,0.010639000000,   0.82600,
,,,0.010640000000,   0.82600,
,,,0.010641000000,   0.82600,
,,,0.010642000000,   0.82600,
,,,0.010643000000,   0.82800,
,,,0.010644000000,   0.82600,
,,,0.010645000000,   0.82600,
,,,0.010646000000,   0.82800,
,,,0.010647000000,   0.82600,
,,,0.010648000000,   0.82800,
,,,0.010649000000,   0.83000,
,,,0.010650000000,   0.82800,
,,,0.010651000000,   0.83000,
,,,0.010652000000,   0.83000,
,,,0.010653000000,   0.83000,
,,,0.010654000000,   0.83000,
,,,0.010655000000,   0.83200,
,,,0.010656000000,   0.83200,
,,,0.010657000000,   0.83000,
,,,0.010658000000,   0.83000,
,,,0.010659000000,   0.83200,
,,,0.010660000000,   0.83200,
,,,0.010661000000,   0.83400,
,,,0.010662000000,   0.83400,
,,,0.010663000000,   0.83200,
,,,0.010664000000,   0.83400,
,,,0.010665000000,   0.83400,
,,,0.010666000000,   0.83400,
,,,0.010667000000,   0.83400,
,,,0.010668000000,   0.83600,
,,,0.010669000000,   0.83600,
