,,,0.016736000000,   4.60000,
,,,0.016738000000,   4.60000,
,,,0.016740000000,   4.60000,
,,,0.016742000000,   4.60000,
,,,0.016744000000,   4.58000,
,,,0.016746000000,   4.60000,
,,,0.016748000000,   4.58000,
,,,0.016750000000,   4.58000,
,,,0.016752000000,   4.58000,
,,,0.016754000000,   4.60000,
,,,0.016756000000,   4.58000,
,,,0.016758000000,   4.60000,
,,,0.016760000000,   4.60000,
,,,0.016762000000,   4.60000,
,,,0.016764000000,   4.58000,
,,,0.016766000000,   4.60000,
,,,0.016768000000,   4.60000,
,,,0.016770000000,   4.60000,
,,,0.016772000000,   4.60000,
,,,0.016774000000,   4.58000,
,,,0.016776000000,   4.58000,
,,,0.016778000000,   4.60000,
,,,0.016780000000,   4.60000,
,,,0.016782000000,   4.58000,
,,,0.016784000000,   4.60000,
,,,0.016786000000,   4.60000,
,,,0.016788000000,   4.60000,
,,,0.016790000000,   4.58000,
,,,0.016792000000,   4.60000,
,,,0.016794000000,   4.60000,
,,,0.016796000000,   4.60000,
,,,0.016798000000,   4.60000,
,,,0.016800000000,   4.60000,
,,,0.016802000000,   4.58000,
,,,0.016804000000,   4.58000,
,,,0.016806000000,   4.60000,
,,,0.016808000000,   4.60000,
,,,0.016810000000,   4.60000,
,,,0.016812000000,   4.60000,
,,,0.016814000000,   4.60000,
,,,0.016816000000,   4.62000,
,,,0.016818000000,   4.60000,
